 2025-05-02 | 07:16:35 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461413951409339 | 24916001000760312512207163586 |  1951
 2025-05-02 | 07:16:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461414041412748 | 24919101000160342512207164430 |  1954
 2025-05-02 | 07:16:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461414041412748 | 24919101000170342512207164430 |  1954
 2025-05-02 | 07:16:49 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217461105659900760 | 24494002804040272512122424580 |  1955
 2025-05-02 | 07:16:49 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217461105659900760 | 24494002804050272512122424580 |  1956
 2025-05-02 | 07:16:49 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217461105659900760 | 24494002804060272512122424580 |  1957
 2025-05-02 | 07:16:53 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217461106079902218 | 24494002804070272512122432733 |  1958
 2025-05-02 | 07:17:29 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459694954685557 | 24941001001210322512007313559 |  1959
 2025-05-02 | 07:17:29 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217459694954685557 | 24941001001220322512007313559 |  1960
 2025-05-02 | 07:17:29 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217459694954685557 | 24941001001290322512007313559 |  1961
 2025-05-02 | 07:18:02 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217461414821426902 | 24491002803110432512207180245 |  1963
 2025-05-02 | 07:18:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461414971428947 | 24819002800010322512207181715 |  1964
 2025-05-02 | 07:18:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461414971428947 | 24819002800030322512207181715 |  1964
 2025-05-02 | 07:18:17 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461414971428947 | 24819002800140322512207181715 |  1964
 2025-05-02 | 07:18:17 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461414971429537 | 24949301002800402512207181719 |  1965
 2025-05-02 | 07:18:17 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461414971429537 | 24949301002820402512207181719 |  1965
 2025-05-02 | 07:18:17 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217461414971429537 | 24949301002830402512207181719 |  1965
 2025-05-02 | 07:18:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461415311442578 | 21808002800920322512207185174 |  1966
 2025-05-02 | 07:18:51 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461415311442578 | 21808002800930322512207185174 |  1966
 2025-05-02 | 07:19:07 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461415471450481 | 21216002201210322512207190733 |  1967
 2025-05-02 | 07:19:07 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461415471450481 | 21216002201220322512207190733 |  1967
 2025-05-02 | 07:21:56 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217461404009924721 | 21216002201760332512207000095 |  1970
 2025-05-02 | 07:21:56 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217461404009924721 | 21216002201770332512207000095 |  1971
 2025-05-02 | 07:23:11 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457185984152730 | 24932001000620322511709495885 |  1972
 2025-05-02 | 07:23:11 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457185984152730 | 24932001000570322511709495885 |  1973
 2025-05-02 | 07:23:29 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461418091479401 | 24935001001020312512207232978 |  1974
 2025-05-02 | 07:23:29 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461418091479401 | 24935001001080312512207232978 |  1974
 2025-05-02 | 07:23:29 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461418091479401 | 24935001001120312512207232978 |  1974
 2025-05-02 | 07:24:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461418861486170 | 21289002200310312512207244674 |  1975
 2025-05-02 | 07:24:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461418861486170 | 21289002200320312512207244674 |  1975
 2025-05-02 | 07:24:48 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459066193433889 | 24935101004900432511914033960 |  1976
 2025-05-02 | 07:24:48 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459066193433889 | 24935101004910432511914033960 |  1977
 2025-05-02 | 07:25:43 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460665937656383 | 21291002200640322512110295316 |  1978
 2025-05-02 | 07:25:43 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460665937656383 | 21291002200910322512110295316 |  1979
 2025-05-02 | 07:26:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461419731507613 | 24949201001920322512207261381 |  1980
 2025-05-02 | 07:26:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461419731507613 | 24949201001930322512207261381 |  1980
 2025-05-02 | 07:26:13 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461419731507613 | 24949201001940322512207261381 |  1980
 2025-05-02 | 07:28:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461421321515159 | 21127001001220322512207285262 |  1982
 2025-05-02 | 07:28:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461421321515159 | 21127001001230322512207285262 |  1982
 2025-05-02 | 07:31:32 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217459116413617429 | 21809102801220322511915272144 |  1983
 2025-05-02 | 07:31:40 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217461423001521316 | 21741001700330312512207314004 |  1984
 2025-05-02 | 07:31:40 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217461423001521316 | 21741001700340312512207314004 |  1984
 2025-05-02 | 07:31:48 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461423081522821 | 24832002800050312512207314803 |  1985
 2025-05-02 | 07:31:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461423111524353 | 24832102800680322512207315196 |  1986
 2025-05-02 | 07:31:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461423111524353 | 24832102800690322512207315196 |  1986
 2025-05-02 | 07:31:51 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461423111524353 | 24832102800930322512207315196 |  1986
 2025-05-02 | 07:33:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461423941527947 | 24832102800510342512207331440 |  1987
 2025-05-02 | 07:33:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461423941527947 | 24832102800520342512207331440 |  1987
 2025-05-02 | 07:33:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461423941527947 | 24832102800530342512207331440 |  1987
 2025-05-02 | 07:33:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461423941527947 | 24832102800540342512207331440 |  1987
 2025-05-02 | 07:34:37 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217461424771532998 | 21785001701500312512207343704 |  1989
 2025-05-02 | 07:34:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461424851533921 | 24935101002240322512207344545 |  1990
 2025-05-02 | 07:34:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461424851533921 | 24935101002410322512207344545 |  1990
 2025-05-02 | 07:34:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461424851533921 | 24935101002420322512207344545 |  1990
 2025-05-02 | 07:34:45 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461424851533921 | 24935101002430322512207344545 |  1990
 2025-05-02 | 07:35:22 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217461418091479401 | 24935001001080312512207232978 |  1992
 2025-05-02 | 07:35:22 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217461418091479401 | 24935001001120312512207232978 |  1993
 2025-05-02 | 07:35:22 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217461418091479401 | 24935001001020312512207232978 |  1994
 2025-05-02 | 07:35:39 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217461413471399915 | 21785001702270312512207154707 |  1995
 2025-05-02 | 07:36:00 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217461414821426902 | 24491002803110432512207180245 |  1996
 2025-05-02 | 07:36:17 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460834028875302 | 24916001001050312512115203455 |  1998
 2025-05-02 | 07:36:19 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460834028875302 | 24916001001070312512115210496 |  1999
 2025-05-02 | 07:37:25 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461426451549511 | 24949201004210412512207372555 |  2000
 2025-05-02 | 07:37:25 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461426451549511 | 24949201004220412512207372555 |  2000
 2025-05-02 | 07:37:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461426721556546 | 24849002801020322512207375228 |  2001
 2025-05-02 | 07:37:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461426721556546 | 24849002801030322512207375228 |  2001
 2025-05-02 | 07:38:29 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217461427091560583 | 24421002800170322512207382957 |  2002
 2025-05-02 | 07:39:20 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217461427601561570 | 24840002802380272512207392040 |  2003
 2025-05-02 | 07:39:20 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217461427601561570 | 24840002802390272512207392040 |  2003
 2025-05-02 | 07:39:35 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217461427751562933 | 24840002802400272512207393595 |  2004
 2025-05-02 | 07:40:20 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217460684037785975 | 21809102800850322512207204308 |  2005
 2025-05-02 | 07:40:23 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217460684037785975 | 21809102801190322512207205714 |  2006
 2025-05-02 | 07:40:24 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217461428241564225 | 24840002802420272512207402481 |  2007
 2025-05-02 | 07:41:45 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460074056013847 | 21566102800460322512206510071 |  2008
 2025-05-02 | 07:41:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461429091568796 | 24840002800210132512207414957 |  2009
 2025-05-02 | 07:41:49 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460080676041793 | 21966001800040332512018142750 |  2010
 2025-05-02 | 07:41:49 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460080676041793 | 21966001800050332512018142750 |  2011
 2025-05-02 | 07:41:49 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460080676041793 | 21966001800060332512018142750 |  2012
 2025-05-02 | 07:42:05 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460074056014897 | 21966001800030332512018130696 |  2013
 2025-05-02 | 07:42:35 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460081576043228 | 21566102800470322512206514883 |  2014
 2025-05-02 | 07:42:38 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460081576043228 | 21566102800480322512206520135 |  2015
 2025-05-02 | 07:42:40 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460081576043228 | 21566102800490322512206521379 |  2016
 2025-05-02 | 07:42:59 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217461429791571673 | 24840002802440272512207425918 |  2017
 2025-05-02 | 07:43:11 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461429911572319 | 24840002800550332512207431174 |  2018
 2025-05-02 | 07:43:11 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461429911572319 | 24840002800560332512207431174 |  2018
 2025-05-02 | 07:43:14 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461429941573521 | 24840002802450272512207431491 |  2019
 2025-05-02 | 07:43:14 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461429941573521 | 24840002802460272512207431491 |  2019
 2025-05-02 | 07:43:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461430131575508 | 21909101000110322512207433329 |  2020
 2025-05-02 | 07:43:58 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460122116163712 | 24882002800470322512019233169 |  2021
 2025-05-02 | 07:43:58 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460122116163712 | 24882002800460322512019233169 |  2022
 2025-05-02 | 07:44:00 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460858569022947 | 24882002802020322512115505667 |  2023
 2025-05-02 | 07:44:00 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460858569022947 | 24882002802010322512115505667 |  2024
 2025-05-02 | 07:44:04 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217460993689533918 | 24882002802380322512119360841 |  2025
 2025-05-02 | 07:46:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461431941581267 | 24916101000270312512207463491 |  2026
 2025-05-02 | 07:46:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461431941581267 | 24916101000290312512207463491 |  2026
 2025-05-02 | 07:46:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461431941582799 | 24850002801250312512207463493 |  2027
 2025-05-02 | 07:46:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461431941582799 | 24850002801260312512207463493 |  2027
 2025-05-02 | 07:47:39 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461432591588769 | 24840002800630332512207473994 |  2029
 2025-05-02 | 07:47:39 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461432591588769 | 24840002800640332512207473994 |  2029
 2025-05-02 | 07:47:39 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461432591588769 | 24840002800650332512207473994 |  2029
 2025-05-02 | 07:47:39 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461432591588769 | 24840002800660332512207473994 |  2029
 2025-05-02 | 07:47:53 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461432731589541 | 21966101801230342512207475390 |  2030
 2025-05-02 | 07:47:53 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461432731589541 | 21966101801550342512207475390 |  2030
 2025-05-02 | 07:47:53 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461432731589541 | 21966101801650342512207475390 |  2030
 2025-05-02 | 07:48:34 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461433141592134 | 24941001001140322512207483440 |  2031
 2025-05-02 | 07:48:50 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461433301593559 | 24941001001210322512207485099 |  2032
 2025-05-02 | 07:48:57 |   1 |  142.00 |  0.00 | 0.00 | 0.00 | 217461433371594715 | 21216002200040312512207485758 |  2033
 2025-05-02 | 07:48:57 |   1 |  142.00 |  0.00 | 0.00 | 0.00 | 217461433371594715 | 21216002200050312512207485758 |  2033
 2025-05-02 | 07:48:57 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461433371595219 | 24840002800670332512207485781 |  2034
 2025-05-02 | 07:48:57 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461433371595219 | 24840002800710332512207485781 |  2034
 2025-05-02 | 07:48:57 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461433371595219 | 24840002800720332512207485781 |  2034
 2025-05-02 | 07:49:29 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461433691596688 | 24941001001220322512207492958 |  2035
 2025-05-02 | 07:50:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460833698871900 | 24882002801790322512115092974 |  2036
 2025-05-02 | 07:50:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460833698871900 | 24882002801800322512115092974 |  2037
 2025-05-02 | 07:50:32 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458170795271446 | 21961301800380322511813111904 |  2038
 2025-05-02 | 07:50:50 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461434501600325 | 24941001001290322512207505092 |  2039
 2025-05-02 | 07:51:20 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458053344448623 | 21961301800700272511907424565 |  2040
 2025-05-02 | 07:51:22 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458053344448623 | 21961301800710272511907432233 |  2041
 2025-05-02 | 07:51:48 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461435081604391 | 24840002802560272512207514827 |  2042
 2025-05-02 | 07:51:48 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217461435081604391 | 24840002802570272512207514827 |  2042
 2025-05-02 | 07:51:48 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461435081604391 | 24840002802580272512207514827 |  2042
 2025-05-02 | 07:52:10 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217461435301605381 | 21741001700130322512207521094 |  2043
 2025-05-02 | 07:52:10 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217461435301605381 | 21741001700140322512207521094 |  2043
 2025-05-02 | 07:52:20 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461435401607946 | 24840002800740332512207522059 |  2044
 2025-05-02 | 07:52:20 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461435401607946 | 24840002800750332512207522059 |  2044
 2025-05-02 | 07:52:43 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461426451549511 | 24949201004210412512207372555 |  2045
 2025-05-02 | 07:52:43 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461426451549511 | 24949201004220412512207372555 |  2046
 2025-05-02 | 07:53:06 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217460235296460103 | 24996001700660322512022320924 |  2047
 2025-05-02 | 07:53:06 |  -1 |  -99.00 |  6.00 | 4.00 | 0.00 | 217460235296460103 | 24996001700670322512022320924 |  2048
 2025-05-02 | 07:53:32 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458148895089502 | 24835002802280322511812344994 |  2049
 2025-05-02 | 07:53:32 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458148895089502 | 24835002802290322511812344994 |  2050
 2025-05-02 | 07:53:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461436321613994 | 24916001001310312512207535246 |  2051
 2025-05-02 | 07:53:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461436321613994 | 24916001001320312512207535246 |  2051
 2025-05-02 | 07:53:55 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456348041420252 | 24949301000100312511610332406 |  2052
 2025-05-02 | 07:53:55 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456348041420252 | 24949301000090312511610332406 |  2053
 2025-05-02 | 07:54:08 |  -1 |  -49.00 |  1.00 | 0.00 | 4.00 | 217457255581163700 | 21561102800010332511711455817 |  2054
 2025-05-02 | 07:54:40 |  -1 |  -73.00 |  8.00 | 0.00 | 0.00 | 217457254731157140 | 21215001800530322511711443385 |  2055
 2025-05-02 | 07:54:47 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461436871615551 | 24840002802540272512207544709 |  2056
 2025-05-02 | 07:55:18 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461437181620305 | 24840002801230332512207551878 |  2059
 2025-05-02 | 07:55:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461437181621301 | 21809102800850322512207551887 |  2060
 2025-05-02 | 07:55:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461437181621301 | 21809102801190322512207551887 |  2060
 2025-05-02 | 07:56:27 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461437871626313 | 24949201000760302512207562761 |  2061
 2025-05-02 | 07:56:27 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461437871626313 | 24949201000770302512207562761 |  2061
 2025-05-02 | 07:56:50 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460816448785855 | 21561302800230322512114404428 |  2062
 2025-05-02 | 07:56:50 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460816448785855 | 21561302800240322512114404428 |  2063
 2025-05-02 | 07:57:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461438351628671 | 24949201002270322512207571528 |  2064
 2025-05-02 | 07:57:39 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461099109887902 | 24949101003190402512122315038 |  2065
 2025-05-02 | 07:57:39 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461099109887902 | 24949101003200402512122315038 |  2066
 2025-05-02 | 07:57:42 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461438621630868 | 24949201004230412512207574240 |  2067
 2025-05-02 | 07:57:43 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461438631631897 | 24840002801820322512207574389 |  2068
 2025-05-02 | 07:57:43 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217461438631631897 | 24840002801830322512207574389 |  2068
 2025-05-02 | 07:59:02 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461437181621301 | 21809102800850322512207551887 |  2069
 2025-05-02 | 07:59:02 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461437181621301 | 21809102801190322512207551887 |  2070
 2025-05-02 | 08:00:16 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217459931185663389 | 21930101000840312512014051863 |  2071
 2025-05-02 | 08:00:16 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217459931185663389 | 21930101000850312512014051863 |  2072
 2025-05-02 | 08:00:16 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217459931185663389 | 21930101000860312512014051863 |  2073
 2025-05-02 | 08:00:16 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217461440161640816 | 21741001700530322512208001641 |  2074
 2025-05-02 | 08:00:16 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217461440161640816 | 21741001700610322512208001641 |  2074
 2025-05-02 | 08:00:33 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459931185664711 | 24816002800520312512014051865 |  2075
 2025-05-02 | 08:00:33 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459931185664711 | 24816002800550312512014051865 |  2076
 2025-05-02 | 08:00:33 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217459931185664711 | 24816002800560312512014051865 |  2077
 2025-05-02 | 08:02:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461441201645535 | 24949101002070322512208020095 |  2078
 2025-05-02 | 08:02:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461441201645535 | 24949101002080322512208020095 |  2078
 2025-05-02 | 08:02:43 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460926209279188 | 24819002801250322512117434024 |  2079
 2025-05-02 | 08:02:43 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460926209279188 | 24819002801260322512117434024 |  2080
 2025-05-02 | 08:03:57 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461442371657228 | 24935101000700312512208035786 |  2081
 2025-05-02 | 08:03:57 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461442371657228 | 24935101000990312512208035786 |  2081
 2025-05-02 | 08:05:43 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461443431666846 | 24190001703290402512208054399 |  2083
 2025-05-02 | 08:05:43 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461443431666846 | 24190001703300402512208054399 |  2083
 2025-05-02 | 08:06:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461443791670793 | 21909101000130322512208061943 |  2084
 2025-05-02 | 08:06:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461443791670793 | 21909101000200322512208061943 |  2084
 2025-05-02 | 08:07:30 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461438621630868 | 24949201004230412512207574240 |  2085
 2025-05-02 | 08:07:33 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461444531679214 | 24949201006220422512208073344 |  2086
