 2025-05-01 | 07:18:40 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460551206858364 | 21961301800720272512107184095 |   154
 2025-05-01 | 07:18:40 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460551206858364 | 21961301800780272512107184095 |   154
 2025-05-01 | 07:18:40 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460551206858364 | 21961301800800272512107184095 |   154
 2025-05-01 | 07:19:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460551616861104 | 24832102801770322512107192115 |   155
 2025-05-01 | 07:19:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460551616861104 | 24832102801820322512107192115 |   155
 2025-05-01 | 07:19:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460551616861104 | 24832102801830322512107192115 |   155
 2025-05-01 | 07:19:44 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460551846863619 | 24951001001170312512107194435 |   156
 2025-05-01 | 07:19:44 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460551846863619 | 24951001001180312512107194435 |   156
 2025-05-01 | 07:19:44 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460551846863619 | 24951001001190312512107194435 |   156
 2025-05-01 | 07:20:14 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460552146867489 | 21111001000030312512107201413 |   157
 2025-05-01 | 07:20:14 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460552146867489 | 21111001000040312512107201413 |   157
 2025-05-01 | 07:20:38 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460552386869866 | 24832102800390342512107203813 |   158
 2025-05-01 | 07:21:18 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217460552786871657 | 21787002800980312512107211868 |   159
 2025-05-01 | 07:21:18 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217460552786871657 | 21787002801530312512107211868 |   159
 2025-05-01 | 07:21:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460552896872918 | 21830002801790312512107212911 |   160
 2025-05-01 | 07:21:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460552896872918 | 21830002801950312512107212911 |   160
 2025-05-01 | 07:21:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460552896872918 | 21830002801970312512107212911 |   160
 2025-05-01 | 07:21:29 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460552896872918 | 21830002802060312512107212911 |   160
 2025-05-01 | 07:21:57 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217460553176874518 | 21216002201630332512107215717 |   161
 2025-05-01 | 07:21:57 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217460553176874518 | 21216002201640332512107215717 |   161
 2025-05-01 | 07:22:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460553286875595 | 21401203400170322512107220867 |   162
 2025-05-01 | 07:22:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460553286875595 | 21401203400180322512107220867 |   162
 2025-05-01 | 07:22:43 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217459907165600645 | 24494002800500312512013251638 |   163
 2025-05-01 | 07:22:43 |  -1 | -104.00 |  7.00 | 0.00 | 4.00 | 217459907165600645 | 24494002800510312512013251638 |   164
 2025-05-01 | 07:22:58 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217460553786882849 | 21909101002250322512107225868 |   165
 2025-05-01 | 07:22:58 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217460553786882849 | 21909101002260322512107225868 |   165
 2025-05-01 | 07:24:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460554456886892 | 24935101005370432512107240585 |   167
 2025-05-01 | 07:26:28 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460554456886892 | 24935101005370432512107240585 |   168
 2025-05-01 | 07:27:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460556256889638 | 24939001000550312512107270542 |   169
 2025-05-01 | 07:27:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460556256889638 | 24939001000560312512107270542 |   169
 2025-05-01 | 07:29:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460557516891312 | 24832102801710322512107291182 |   171
 2025-05-01 | 07:29:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460557516891312 | 24832102801720322512107291182 |   171
 2025-05-01 | 07:30:22 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217460558226893612 | 21808002800120342512107302218 |   172
 2025-05-01 | 07:33:35 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217460161136256125 | 21741001700120322512020283399 |   173
 2025-05-01 | 07:33:35 |  -1 | -114.00 |  8.00 | 4.00 | 0.00 | 217460161136256125 | 21741001700130322512020283399 |   174
 2025-05-01 | 07:33:58 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460560386900837 | 24935101003730432512107335875 |   175
 2025-05-01 | 07:33:58 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460560386900837 | 24935101004500432512107335875 |   175
 2025-05-01 | 07:33:58 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217460560386900837 | 24935101004510432512107335875 |   175
 2025-05-01 | 07:35:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460561026901894 | 24835002800700312512107350238 |   176
 2025-05-01 | 07:35:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460561026901894 | 24835002800980312512107350238 |   176
 2025-05-01 | 07:35:02 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217460561026901894 | 24835002800990312512107350238 |   176
 2025-05-01 | 07:35:57 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460190826336461 | 21289002200400312512021180287 |   177
 2025-05-01 | 07:35:57 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460190826336461 | 21289002200410312512021180287 |   178
 2025-05-01 | 07:36:35 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460561956903841 | 21785001701290312512107363511 |   179
 2025-05-01 | 07:36:35 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460561956903841 | 21785001701300312512107363511 |   179
 2025-05-01 | 07:37:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460562456906476 | 21809002800710322512107372539 |   180
 2025-05-01 | 07:37:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460562456906476 | 21809002800720322512107372539 |   180
 2025-05-01 | 07:37:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460562456906476 | 21809002800760322512107372539 |   180
 2025-05-01 | 07:37:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460562586907669 | 24854002801010312512107373878 |   181
 2025-05-01 | 07:37:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460562666909269 | 24854002801020312512107374677 |   182
 2025-05-01 | 07:37:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460562666909269 | 24854002801030312512107374677 |   182
 2025-05-01 | 07:37:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460562666909269 | 24854002801040312512107374677 |   182
 2025-05-01 | 07:37:51 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217460562716910250 | 21743002800770322512107375178 |   183
 2025-05-01 | 07:37:51 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217460562716910250 | 21743002800780322512107375178 |   183
 2025-05-01 | 07:38:37 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460553286875595 | 21401203400170322512107220867 |   184
 2025-05-01 | 07:38:37 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460553286875595 | 21401203400180322512107220867 |   185
 2025-05-01 | 07:39:36 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460540726652775 | 24190001703890412512107011230 |   187
 2025-05-01 | 07:39:36 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460540726652775 | 24190001703900412512107011230 |   188
 2025-05-01 | 07:41:04 |  -1 | -165.00 | 17.00 | 0.00 | 0.00 | 217459034123313909 | 21135002401240322511913101281 |   189
 2025-05-01 | 07:41:32 |  -1 | -165.00 | 17.00 | 0.00 | 0.00 | 217459032693290188 | 21135002401160322511913074914 |   190
 2025-05-01 | 07:42:20 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460565406920824 | 24950001000960312512107422094 |   193
 2025-05-01 | 07:42:20 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460565406920824 | 24950001000970312512107422094 |   193
 2025-05-01 | 07:42:27 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460565476921903 | 24994101701080322512107422786 |   194
 2025-05-01 | 07:42:54 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217460565746924478 | 22922003001950312512107425417 |   195
 2025-05-01 | 07:42:54 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217460565746924478 | 22922003001960312512107425417 |   195
 2025-05-01 | 07:47:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460568336933216 | 21808102800580322512107471363 |   196
 2025-05-01 | 07:47:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460568336933216 | 21808102800590322512107471363 |   196
 2025-05-01 | 07:47:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460568656935137 | 24816002800060312512107474551 |   197
 2025-05-01 | 07:48:44 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459799645132719 | 24819002800140322512010260479 |   198
 2025-05-01 | 07:48:49 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458924912693450 | 21785001003570312511910081192 |   199
 2025-05-01 | 07:50:22 |  -1 |  -44.00 |  5.00 | 0.00 | 0.00 | 217460565746924478 | 22922003001950312512107425417 |   200
 2025-05-01 | 07:50:22 |  -1 |  -44.00 |  5.00 | 0.00 | 0.00 | 217460565746924478 | 22922003001960312512107425417 |   201
 2025-05-01 | 07:50:44 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217460570446940215 | 22922003000120312512107504461 |   202
 2025-05-01 | 07:52:28 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460571486943858 | 21961301800080322512107522895 |   203
 2025-05-01 | 07:52:28 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460571486943858 | 21961301800150322512107522895 |   203
 2025-05-01 | 07:52:28 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217460571486943858 | 21961301800160322512107522895 |   203
 2025-05-01 | 07:55:15 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217460573156955561 | 24994001702790272512107551595 |   205
 2025-05-01 | 07:55:15 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460573156955561 | 24994001702810272512107551595 |   205
 2025-05-01 | 07:55:54 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217460573546956572 | 21111101000750312512107555490 |   206
 2025-05-01 | 07:55:54 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217460573546956572 | 21111101000760312512107555490 |   206
 2025-05-01 | 07:56:55 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460574156958372 | 21930001004130312512107565587 |   207
 2025-05-01 | 07:56:55 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460574156958372 | 21930001004140312512107565587 |   207
 2025-05-01 | 07:57:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460574216959552 | 21193001000040292512107570177 |   208
 2025-05-01 | 07:57:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460574216959552 | 21193001000050292512107570177 |   208
 2025-05-01 | 07:58:25 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460575056964972 | 21830102801840312512107582528 |   210
 2025-05-01 | 07:58:25 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460575056964972 | 21830102801850312512107582528 |   210
 2025-05-01 | 07:59:09 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460575496968228 | 21961301800190322512107590915 |   211
 2025-05-01 | 07:59:09 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460575496968228 | 21961301800200322512107590915 |   211
 2025-05-01 | 07:59:09 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460575496968228 | 21961301800240322512107590915 |   211
 2025-05-01 | 08:00:18 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460576186973911 | 21961301800250322512108001817 |   212
 2025-05-01 | 08:00:18 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460576186973911 | 21961301800350322512108001817 |   212
 2025-05-01 | 08:00:18 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460576186973911 | 21961301800360322512108001817 |   212
 2025-05-01 | 08:00:48 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460576486975359 | 24999001704650432512108004853 |   213
 2025-05-01 | 08:00:48 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460576486975359 | 24999001704660432512108004853 |   213
 2025-05-01 | 08:00:48 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460576486975359 | 24999001704810432512108004853 |   213
 2025-05-01 | 08:01:53 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217460574156958372 | 21930001004130312512107565587 |   214
 2025-05-01 | 08:01:53 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217460574156958372 | 21930001004140312512107565587 |   215
 2025-05-01 | 08:02:05 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460540006543792 | 21808002800560322512107000097 |   216
 2025-05-01 | 08:02:05 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460540006543792 | 21808002800570322512107000097 |   217
 2025-05-01 | 08:03:10 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460577906983845 | 21561202800840272512108031006 |   219
 2025-05-01 | 08:03:10 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460577906983845 | 21561202800850272512108031006 |   219
 2025-05-01 | 08:03:10 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460577906983845 | 21561202800860272512108031006 |   219
 2025-05-01 | 08:03:50 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460578306984622 | 21561202800880272512108035077 |   220
 2025-05-01 | 08:03:50 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460578306984622 | 21561202800890272512108035077 |   220
 2025-05-01 | 08:03:50 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460578306984622 | 21561202800900272512108035077 |   220
 2025-05-01 | 08:04:09 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460578496985699 | 21830102802020312512108040931 |   221
 2025-05-01 | 08:04:09 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460578496985699 | 21830102802070312512108040931 |   221
 2025-05-01 | 08:06:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460579646991192 | 21566302800230322512108060428 |   222
 2025-05-01 | 08:06:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460579646991192 | 21566302800240322512108060428 |   222
 2025-05-01 | 08:06:04 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217460579646991192 | 21566302800250322512108060428 |   222
 2025-05-01 | 08:08:12 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460192796348615 | 24949301005250422512021211968 |   224
 2025-05-01 | 08:08:12 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460192796348615 | 24949301005260422512021211968 |   225
 2025-05-01 | 08:08:12 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217460192796348615 | 24949301005270422512021211968 |   226
 2025-05-01 | 08:08:34 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460581146999139 | 24918101001720322512108083416 |   227
 2025-05-01 | 08:10:01 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460582017001173 | 24494002803030272512108100140 |   228
 2025-05-01 | 08:10:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460582317002338 | 24918201001460322512108103155 |   229
 2025-05-01 | 08:10:31 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460582317002338 | 24918201001550322512108103155 |   229
 2025-05-01 | 08:10:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460582317002338 | 24918201001640322512108103155 |   229
 2025-05-01 | 08:12:03 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217460583237007447 | 24495002802390272512108120316 |   230
 2025-05-01 | 08:12:03 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460583237007447 | 24495002802400272512108120316 |   230
 2025-05-01 | 08:13:05 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460583857009839 | 21830002801110312512108130505 |   231
 2025-05-01 | 08:13:05 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460583857009839 | 21830002801120312512108130505 |   231
 2025-05-01 | 08:13:20 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455752017792363 | 24932201000820322511518000200 |   232
 2025-05-01 | 08:13:20 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455752017792363 | 24932201000830322511518000200 |   233
 2025-05-01 | 08:13:20 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217455752017792363 | 24932201000840322511518000200 |   234
 2025-05-01 | 08:13:28 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217460584087011808 | 21566102800030622512108132813 |   235
 2025-05-01 | 08:15:32 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460585327018981 | 24994001702400322512108153224 |   236
 2025-05-01 | 08:15:32 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460585327018981 | 24994001702410322512108153224 |   236
 2025-05-01 | 08:16:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460585617019253 | 24932101000040312512108160156 |   237
 2025-05-01 | 08:17:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460586427022537 | 24835002802140322512108172298 |   238
 2025-05-01 | 08:17:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460586427022537 | 24835002802150322512108172298 |   238
 2025-05-01 | 08:17:22 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460586427022537 | 24835002802450322512108172298 |   238
 2025-05-01 | 08:17:27 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460171806293996 | 24935001003610432512020462022 |   239
 2025-05-01 | 08:18:17 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217460586977025509 | 24491002800410312512108181781 |   240
 2025-05-01 | 08:18:17 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460586977025509 | 24491002800420312512108181781 |   240
 2025-05-01 | 08:18:17 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217460586977025509 | 24491002800430312512108181781 |   240
 2025-05-01 | 08:18:40 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460587207026283 | 24949201000450312512108184026 |   241
 2025-05-01 | 08:20:28 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217460588287030864 | 24949301000020302512108202893 |   242
 2025-05-01 | 08:20:28 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217460588287030864 | 24949301000590302512108202893 |   242
 2025-05-01 | 08:21:24 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460587207026283 | 24949201000450312512108184026 |   243
 2025-05-01 | 08:21:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460589107033408 | 24949301004770422512108215056 |   244
 2025-05-01 | 08:21:50 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217460589107033408 | 24949301004830422512108215056 |   244
 2025-05-01 | 08:21:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460589107033408 | 24949301004840422512108215056 |   244
 2025-05-01 | 08:21:52 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217459957415724538 | 24949301000610302512014490120 |   245
 2025-05-01 | 08:22:49 |  -1 |  -44.00 |  5.00 | 0.00 | 0.00 | 217460570446940215 | 22922003000120312512107504461 |   246
 2025-05-01 | 08:24:02 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217460590427039627 | 22922003000120312512108240278 |   247
 2025-05-01 | 08:24:15 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460590557040227 | 21566102800220322512108241510 |   248
 2025-05-01 | 08:24:15 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217460590557040227 | 21566102800230322512108241510 |   248
 2025-05-01 | 08:24:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460590777042883 | 24818102801660322512108243791 |   249
 2025-05-01 | 08:24:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460590777042883 | 24818102801670322512108243791 |   249
 2025-05-01 | 08:25:08 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460591087043818 | 24994001700120312512108250894 |   250
 2025-05-01 | 08:25:08 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460591087043818 | 24994001700130312512108250894 |   250
 2025-05-01 | 08:27:32 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217460200756373457 | 24996001701010322512021343514 |   251
 2025-05-01 | 08:27:32 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217460200756373457 | 24996001701030322512021343514 |   252
 2025-05-01 | 08:27:32 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217460200756373457 | 24996001701040322512021343514 |   253
 2025-05-01 | 08:27:43 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217458813511944753 | 22963003000330322511907023136 |   254
 2025-05-01 | 08:28:50 |  -1 |  -30.00 |  3.00 | 0.00 | 0.00 | 217458813511944753 | 22963003000340322511907023136 |   256
 2025-05-01 | 08:28:54 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217458928452711944 | 24935001005620432511910140507 |   257
 2025-05-01 | 08:29:19 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217458928452712186 | 21809002801630322511910140509 |   264
 2025-05-01 | 08:29:58 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217460204046381220 | 24996001701050322512021400449 |   270
 2025-05-01 | 08:30:13 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217460200756372298 | 24420002801080322512021343516 |   275
 2025-05-01 | 08:30:13 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217460200756372298 | 24420002801090322512021343516 |   276
 2025-05-01 | 08:30:13 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217460200756372298 | 24420002801100322512021343516 |   277
 2025-05-01 | 08:30:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460594157069465 | 24918101001730322512108301539 |   279
 2025-05-01 | 08:30:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460594157069465 | 24918101001750322512108301539 |   279
 2025-05-01 | 08:30:15 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460594157069465 | 24918101001870322512108301539 |   279
 2025-05-01 | 08:30:29 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217459322484141147 | 24420002800940322511921104891 |   283
 2025-05-01 | 08:30:39 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217458192475414796 | 24854002800260172511813472767 |   287
 2025-05-01 | 08:30:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460594577082454 | 21107001702320322512108305751 |   292
 2025-05-01 | 08:30:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460594577082454 | 21107001702330322512108305751 |   292
 2025-05-01 | 08:30:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460594577082454 | 21107001702340322512108305751 |   292
