 2025-05-03 | 07:09:04 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217462273444442479 | 21908101000860322512307090415 |  3694
 2025-05-03 | 07:09:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462273454446251 | 24832102801040322512307090585 |  3695
 2025-05-03 | 07:09:29 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217462273694495277 | 24949101004930432512307092931 |  3696
 2025-05-03 | 07:09:29 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217462273694495277 | 24949101004940432512307092931 |  3696
 2025-05-03 | 07:09:33 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217462273734501100 | 24843002803120252512307093307 |  3697
 2025-05-03 | 07:09:33 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217462273734501100 | 24843002803130252512307093307 |  3697
 2025-05-03 | 07:09:37 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462273774508962 | 24840002801070332512307093710 |  3698
 2025-05-03 | 07:09:37 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462273774508962 | 24840002801140332512307093710 |  3698
 2025-05-03 | 07:10:03 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461739773210324 | 24813102800380322512216193713 |  3700
 2025-05-03 | 07:10:03 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461739773210324 | 24813102800410322512216193713 |  3701
 2025-05-03 | 07:10:03 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461739773210324 | 24813102800390322512216193713 |  3702
 2025-05-03 | 07:10:03 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461739773210324 | 24813102800400322512216193713 |  3703
 2025-05-03 | 07:10:06 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459275794033292 | 24834002801740322511919525951 |  3704
 2025-05-03 | 07:10:06 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459275794033292 | 24834002801750322511919525951 |  3705
 2025-05-03 | 07:10:06 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459275794033292 | 24834002801760322511919525951 |  3706
 2025-05-03 | 07:10:07 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217462274074571727 | 24882002800070312512307100756 |  3707
 2025-05-03 | 07:10:07 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217462274074571727 | 24882002800080312512307100756 |  3707
 2025-05-03 | 07:10:07 |   1 |   99.00 |  0.00 | 0.00 | 0.00 | 217462274074571727 | 24882002800090312512307100756 |  3707
 2025-05-03 | 07:10:08 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462274084575549 | 24843002800280312512307100867 |  3708
 2025-05-03 | 07:10:08 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462274084575549 | 24843002800290312512307100867 |  3708
 2025-05-03 | 07:10:08 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217462274084575549 | 24843002800300312512307100867 |  3708
 2025-05-03 | 07:10:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462274334582504 | 24816102802720312512307103326 |  3709
 2025-05-03 | 07:10:35 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462274354583650 | 21561302800370322512307103509 |  3710
 2025-05-03 | 07:10:35 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217462274354583650 | 21561302800380322512307103509 |  3710
 2025-05-03 | 07:10:56 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462268784116453 | 24916101000380312512307011839 |  3711
 2025-05-03 | 07:10:56 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462268784116453 | 24916101000450312512307011839 |  3712
 2025-05-03 | 07:10:56 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462268784116453 | 24916101000840312512307011839 |  3713
 2025-05-03 | 07:10:57 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462274574586969 | 24858102800120312512307105752 |  3714
 2025-05-03 | 07:10:57 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462274574586969 | 24858102800130312512307105752 |  3714
 2025-05-03 | 07:11:02 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462274624587836 | 21561302800050332512307110245 |  3715
 2025-05-03 | 07:11:52 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462271394245766 | 24843002801960322512307053950 |  3717
 2025-05-03 | 07:11:52 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462271394245766 | 24843002801970322512307053950 |  3718
 2025-05-03 | 07:12:22 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462275424594910 | 24843002800500312512307122210 |  3719
 2025-05-03 | 07:12:22 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462275424594910 | 24843002800540312512307122210 |  3719
 2025-05-03 | 07:12:27 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462275464596651 | 24840102801690322512307122700 |  3720
 2025-05-03 | 07:12:27 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462275464596651 | 24840102801700322512307122700 |  3720
 2025-05-03 | 07:12:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462275534598637 | 24834102800220322512307123356 |  3721
 2025-05-03 | 07:12:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462275534598637 | 24834102800230322512307123356 |  3721
 2025-05-03 | 07:12:42 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461916523717391 | 24882002800790322512221141217 |  3722
 2025-05-03 | 07:12:42 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461916523717391 | 24882002800800322512221141217 |  3723
 2025-05-03 | 07:14:05 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217462276394625246 | 24841002800340312512307140547 |  3724
 2025-05-03 | 07:14:05 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217462276394625246 | 24841002800350312512307140547 |  3724
 2025-05-03 | 07:14:05 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217462276394625246 | 24841002800360312512307140547 |  3724
 2025-05-03 | 07:14:05 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217462276394625246 | 24841002800370312512307140547 |  3724
 2025-05-03 | 07:14:08 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217462276484628314 | 21215102202070332512307140850 |  3725
 2025-05-03 | 07:14:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462276484629462 | 21775001002010312512307140852 |  3726
 2025-05-03 | 07:14:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462276484629462 | 21775001002020312512307140852 |  3726
 2025-05-03 | 07:14:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462276544633970 | 24934001000090322512307141431 |  3727
 2025-05-03 | 07:14:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462276544633970 | 24934001000100322512307141431 |  3727
 2025-05-03 | 07:14:14 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461776423346900 | 24813202801430322512217204261 |  3728
 2025-05-03 | 07:14:14 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461776423346900 | 24813202801310322512217204261 |  3729
 2025-05-03 | 07:14:15 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217462276554634260 | 21215102202080332512307141573 |  3730
 2025-05-03 | 07:14:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462276584636896 | 24816002800280312512307141809 |  3731
 2025-05-03 | 07:14:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462276584636896 | 24816002800380312512307141809 |  3731
 2025-05-03 | 07:14:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462276584636896 | 24816002800610312512307141809 |  3731
 2025-05-03 | 07:14:19 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462276594637204 | 24843002800980312512307141968 |  3733
 2025-05-03 | 07:14:19 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462276594637204 | 24843002800990312512307141968 |  3733
 2025-05-03 | 07:14:22 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217461665782973282 | 24835002805820422512214161841 |  3734
 2025-05-03 | 07:14:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462276654639443 | 24940001000030132512307142580 |  3735
 2025-05-03 | 07:14:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462276654639443 | 24940001000040132512307142580 |  3735
 2025-05-03 | 07:14:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462276694640645 | 24854202800610312512307142915 |  3736
 2025-05-03 | 07:14:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458871792470728 | 24919001000050342511908393969 |  3737
 2025-05-03 | 07:14:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458871792470728 | 24919001000060342511908393969 |  3738
 2025-05-03 | 07:14:34 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458871792470728 | 24919001000080342511908393969 |  3739
 2025-05-03 | 07:14:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462276874646685 | 24854202800680312512307144790 |  3740
 2025-05-03 | 07:14:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462276874646685 | 24854202800690312512307144790 |  3740
 2025-05-03 | 07:14:47 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462276874646685 | 24854202800700312512307144790 |  3740
 2025-05-03 | 07:14:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462276874646685 | 24854202800710312512307144790 |  3740
 2025-05-03 | 07:15:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462277054649771 | 24843002801160312512307150596 |  3742
 2025-05-03 | 07:15:05 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217462277054649771 | 24843002801170312512307150596 |  3742
 2025-05-03 | 07:15:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462277054649771 | 24843002801180312512307150596 |  3742
 2025-05-03 | 07:15:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462277234653190 | 24918001000290342512307152379 |  3744
 2025-05-03 | 07:15:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462277234653190 | 24918001000300342512307152379 |  3744
 2025-05-03 | 07:15:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462277354655821 | 24916001001640312512307153909 |  3745
 2025-05-03 | 07:15:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462277354655821 | 24916001001650312512307153909 |  3745
 2025-05-03 | 07:15:39 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217462277354655821 | 24916001000140622512307153909 |  3745
 2025-05-03 | 07:15:57 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462277574660373 | 24841002802500272512307155755 |  3747
 2025-05-03 | 07:15:57 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462277574660373 | 24841002802510272512307155755 |  3747
 2025-05-03 | 07:15:57 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462277574660373 | 24841002802520272512307155755 |  3747
 2025-05-03 | 07:16:02 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217458412751335861 | 24935101004560432511819543541 |  3748
 2025-05-03 | 07:16:03 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462277634662265 | 24843002802140322512307160315 |  3749
 2025-05-03 | 07:16:03 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217462277634662265 | 24843002802150322512307160315 |  3749
 2025-05-03 | 07:16:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462277654666404 | 24916101002100312512307160566 |  3750
 2025-05-03 | 07:16:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462277654666404 | 24916101002330312512307160566 |  3750
 2025-05-03 | 07:16:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462277654666404 | 24916101002410312512307160566 |  3750
 2025-05-03 | 07:16:05 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462277654666404 | 24916101002430312512307160566 |  3750
 2025-05-03 | 07:16:07 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462277674667863 | 24940001001540322512307160786 |  3751
 2025-05-03 | 07:16:15 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462277754669581 | 21966001801160342512307161512 |  3752
 2025-05-03 | 07:16:15 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462277754669581 | 21966001801500342512307161512 |  3752
 2025-05-03 | 07:16:22 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461778443350880 | 24813102801740322512217270632 |  3753
 2025-05-03 | 07:16:25 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217461778443350880 | 24813102801820322512217274174 |  3754
 2025-05-03 | 07:16:28 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461778443350880 | 24813102801860322512217284738 |  3755
 2025-05-03 | 07:16:53 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217457095453120737 | 24935101004460432511707190576 |  3756
 2025-05-03 | 07:16:53 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217457095453120737 | 24935101004470432511707190576 |  3757
 2025-05-03 | 07:16:53 |  -1 |  -79.00 |  0.00 | 0.00 | 0.00 | 217457095453120737 | 24935101004480432511707190576 |  3758
 2025-05-03 | 07:17:42 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462278624688297 | 21966001801510342512307174245 |  3759
 2025-05-03 | 07:17:42 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462278624688297 | 21966001801520342512307174245 |  3759
 2025-05-03 | 07:18:27 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462279074699562 | 24841002801120322512307182782 |  3762
 2025-05-03 | 07:18:27 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462279074699562 | 24841002801130322512307182782 |  3762
 2025-05-03 | 07:18:27 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462279074699562 | 24841002801140322512307182782 |  3762
 2025-05-03 | 07:18:27 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462279074699562 | 24841002801150322512307182782 |  3762
 2025-05-03 | 07:18:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462279344702765 | 24918001000490322512307185432 |  3764
 2025-05-03 | 07:19:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462279434704118 | 24854202801050312512307190341 |  3765
 2025-05-03 | 07:19:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462279434704118 | 24854202801060312512307190341 |  3765
 2025-05-03 | 07:19:09 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462279494706822 | 24840102802630272512307190987 |  3766
 2025-05-03 | 07:19:09 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462279494706822 | 24840102802640272512307190987 |  3766
 2025-05-03 | 07:19:09 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462279494706822 | 24840102802650272512307190987 |  3766
 2025-05-03 | 07:19:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462279594708692 | 24854202801080312512307191931 |  3767
 2025-05-03 | 07:19:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462279594708692 | 24854202801090312512307191931 |  3767
 2025-05-03 | 07:19:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462279594708692 | 24854202801100312512307191931 |  3767
 2025-05-03 | 07:19:31 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462279714713756 | 24916201000030312512307193187 |  3768
 2025-05-03 | 07:19:31 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462279714713756 | 24916201000040312512307193187 |  3768
 2025-05-03 | 07:19:38 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462279784714594 | 21146001000590332512307193851 |  3770
 2025-05-03 | 07:19:38 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462279784714594 | 21146001000600332512307193851 |  3770
 2025-05-03 | 07:19:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462279914718766 | 24858002801360322512307195182 |  3771
 2025-05-03 | 07:19:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462279914718766 | 24858002801370322512307195182 |  3771
 2025-05-03 | 07:20:16 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462280164723362 | 24841002802630272512307201698 |  3773
 2025-05-03 | 07:20:16 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462280164723362 | 24841002802640272512307201698 |  3773
 2025-05-03 | 07:20:48 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462280484735107 | 24832202800100342512307204888 |  3774
 2025-05-03 | 07:20:48 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217462280484735107 | 24832202800110342512307204888 |  3774
 2025-05-03 | 07:20:48 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462280484735107 | 24832202800120342512307204888 |  3774
 2025-05-03 | 07:20:48 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462280484735107 | 24832202800160342512307204888 |  3774
 2025-05-03 | 07:20:56 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462280564738896 | 24940001001550322512307205654 |  3775
 2025-05-03 | 07:21:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462280614740700 | 24832202800200342512307210179 |  3776
 2025-05-03 | 07:21:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462280614740700 | 24832202800210342512307210179 |  3776
 2025-05-03 | 07:21:09 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217461655222914380 | 21909101001450322512213584272 |  3777
 2025-05-03 | 07:21:09 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217461655222914380 | 21909101001460322512213584272 |  3778
 2025-05-03 | 07:21:15 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462280754743159 | 24958101000060312512307211544 |  3779
 2025-05-03 | 07:21:15 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462280754743159 | 24958101000090312512307211544 |  3779
 2025-05-03 | 07:21:15 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462280754743159 | 24958101000100312512307211544 |  3779
 2025-05-03 | 07:21:15 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462280754743159 | 24958101000110312512307211544 |  3779
 2025-05-03 | 07:21:48 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462277634662265 | 24840102802290322512307193459 |  3781
 2025-05-03 | 07:21:49 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217461467121869266 | 24935101004140432512208451290 |  3782
 2025-05-03 | 07:21:49 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217461467121869266 | 24935101004150432512208451290 |  3783
 2025-05-03 | 07:21:50 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217462277634662265 | 24841002801330322512307195932 |  3784
 2025-05-03 | 07:21:53 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217459209223863236 | 24935101004200432511918020244 |  3785
 2025-05-03 | 07:21:53 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217459209223863236 | 24935101004170432511918020244 |  3786
 2025-05-03 | 07:21:53 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217459209223863236 | 24935101004180432511918020244 |  3787
 2025-05-03 | 07:21:53 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217459209223863236 | 24935101004190432511918020244 |  3788
 2025-05-03 | 07:22:02 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462281224753695 | 24840102802690272512307220285 |  3789
 2025-05-03 | 07:22:02 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462281224753695 | 24840102802700272512307220285 |  3789
 2025-05-03 | 07:22:05 |   1 |  118.00 |  0.00 | 0.00 | 0.00 | 217462281254755677 | 21289002200030182512307220536 |  3790
 2025-05-03 | 07:22:05 |   1 |  118.00 |  0.00 | 0.00 | 0.00 | 217462281254755677 | 21289002200040182512307220536 |  3790
 2025-05-03 | 07:22:31 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462281514762620 | 24840102802810272512307223126 |  3791
 2025-05-03 | 07:22:31 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217462281514762620 | 24840102802820272512307223126 |  3791
 2025-05-03 | 07:22:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462281764765832 | 24834002800310322512307225634 |  3792
 2025-05-03 | 07:22:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462281764765832 | 24834002801380322512307225634 |  3792
 2025-05-03 | 07:23:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462281844768419 | 24934001001480332512307230420 |  3793
 2025-05-03 | 07:23:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462281844768419 | 24934001001490332512307230420 |  3793
 2025-05-03 | 07:23:24 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217457099413409137 | 24835302805460422511707254178 |  3795
 2025-05-03 | 07:23:24 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217457099413409137 | 24835302805620422511707254178 |  3796
 2025-05-03 | 07:23:24 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217457099413409137 | 24835302805630422511707254178 |  3797
 2025-05-03 | 07:23:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462282064769900 | 24934001001500332512307232651 |  3798
 2025-05-03 | 07:23:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462282064769900 | 24934001001510332512307232651 |  3798
 2025-05-03 | 07:23:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462282064769900 | 24934001001520332512307232651 |  3798
 2025-05-03 | 07:23:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462282234771618 | 24958101001100322512307234398 |  3799
 2025-05-03 | 07:23:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462282234771618 | 24958101001110322512307234398 |  3799
 2025-05-03 | 07:23:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462282234771618 | 24958101001120322512307234398 |  3799
 2025-05-03 | 07:23:43 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462282234771618 | 24958101001130322512307234398 |  3799
 2025-05-03 | 07:24:02 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217462282424776222 | 24843002800510312512307240212 |  3800
 2025-05-03 | 07:24:02 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217462282424776222 | 24843002800530312512307240212 |  3800
 2025-05-03 | 07:24:20 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217459078333495537 | 24935101004100432511914235377 |  3801
 2025-05-03 | 07:24:20 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217459078333495537 | 24935101004090432511914235377 |  3802
 2025-05-03 | 07:24:33 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461760503286694 | 24813102801050322512216541028 |  3803
 2025-05-03 | 07:24:33 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461760503286694 | 24813102801060322512216541028 |  3804
 2025-05-03 | 07:26:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462283934805428 | 24854002801680312512307263304 |  3812
 2025-05-03 | 07:26:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462283934805428 | 24854002801700312512307263304 |  3812
 2025-05-03 | 07:27:18 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459883795520573 | 24835002804550412512012461970 |  3814
 2025-05-03 | 07:27:18 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459883795520573 | 24835002804560412512012461970 |  3815
 2025-05-03 | 07:27:18 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459883795520573 | 24835002804650412512012461970 |  3816
 2025-05-03 | 07:27:18 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459883795520573 | 24835002804660412512012461970 |  3817
 2025-05-03 | 07:27:26 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217457492972095519 | 21561102800780272511718213779 |  3818
 2025-05-03 | 07:27:26 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217457492972095519 | 21561102800790272511718213779 |  3819
