 2025-07-25 | 07:05:43 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217530873761345475 | 21824002800630322520216430119 | 21429
 2025-07-25 | 07:05:47 |   1 |  200.00 |  0.00 | 0.00 | 0.00 | 217533983451597761 | 21233002200040312520607054701 | 21430
 2025-07-25 | 07:06:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533983641598778 | 21832002801720312520607060612 | 21431
 2025-07-25 | 07:06:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533983641598778 | 21832002801730312520607060612 | 21431
 2025-07-25 | 07:06:06 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217533983641598778 | 21832002800030622520607060612 | 21431
 2025-07-25 | 07:06:06 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217533983641599984 | 24954001000060172520607060621 | 21432
 2025-07-25 | 07:06:06 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217533983641599984 | 24954001000070172520607060621 | 21432
 2025-07-25 | 07:06:06 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217533983641599984 | 24954001000080172520607060621 | 21432
 2025-07-25 | 07:06:27 |  -1 | -154.00 | 12.00 | 0.00 | 4.00 | 217532738754347268 | 21831002800590182520420370834 | 21433
 2025-07-25 | 07:06:29 |   1 |  200.00 |  0.00 | 0.00 | 0.00 | 217533983871600299 | 21233002200050312520607062984 | 21434
 2025-07-25 | 07:06:30 |  -1 | -154.00 | 12.00 | 0.00 | 4.00 | 217532738754347268 | 21831002800600182520420372675 | 21435
 2025-07-25 | 07:06:33 |  -1 | -154.00 | 12.00 | 0.00 | 4.00 | 217532738754347268 | 21831002800610182520420374869 | 21436
 2025-07-25 | 07:06:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533983931601332 | 24859002801430322520607063506 | 21437
 2025-07-25 | 07:06:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533983931601332 | 24859002801440322520607063506 | 21437
 2025-07-25 | 07:06:35 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217533983931601332 | 24859002801450322520607063506 | 21437
 2025-07-25 | 07:06:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533983931601332 | 24859002801460322520607063506 | 21437
 2025-07-25 | 07:06:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533984171604258 | 21809102800730322520607065930 | 21438
 2025-07-25 | 07:06:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533984171604258 | 21809102800740322520607065930 | 21438
 2025-07-25 | 07:06:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533984171604258 | 21809102800770322520607065930 | 21438
 2025-07-25 | 07:06:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533984171604258 | 21809102800780322520607065930 | 21438
 2025-07-25 | 07:08:07 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217533984851611125 | 24954001000100622520607080766 | 21441
 2025-07-25 | 07:08:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533984891613383 | 21809002801500322520607081139 | 21443
 2025-07-25 | 07:08:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533984891613383 | 21809002801550322520607081139 | 21443
 2025-07-25 | 07:08:11 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217533984891613383 | 21809002801560322520607081139 | 21443
 2025-07-25 | 07:08:11 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217533984891613383 | 21809002801570322520607081139 | 21443
 2025-07-25 | 07:08:35 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217532348693452306 | 21831002800510312520410221442 | 21444
 2025-07-25 | 07:08:37 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217533985151614541 | 24816002800050622520607083735 | 21445
 2025-07-25 | 07:08:38 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217532348693452306 | 21831002800520312520410224429 | 21446
 2025-07-25 | 07:09:04 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217533985421616803 | 24494102800220312520607090463 | 21448
 2025-07-25 | 07:09:04 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217533985421616803 | 24494102800230312520607090463 | 21448
 2025-07-25 | 07:09:04 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217533985421616803 | 24494102800260312520607090463 | 21448
 2025-07-25 | 07:09:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533985531617501 | 24816002803030312520607091590 | 21449
 2025-07-25 | 07:09:15 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217533985531617501 | 24816002800060622520607091590 | 21449
 2025-07-25 | 07:09:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533985661619671 | 21809002801660322520607092805 | 21451
 2025-07-25 | 07:09:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533985661619671 | 21809002801670322520607092805 | 21451
 2025-07-25 | 07:09:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533985661619671 | 21809002801680322520607092805 | 21451
 2025-07-25 | 07:09:28 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217533985661619671 | 21809002801690322520607092805 | 21451
 2025-07-25 | 07:09:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533985661619671 | 21809002801700322520607092805 | 21451
 2025-07-25 | 07:09:35 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217533985731620521 | 21831002800120312520607093556 | 21452
 2025-07-25 | 07:09:35 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217533985731620521 | 21831002800680312520607093556 | 21452
 2025-07-25 | 07:09:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533985901621421 | 24954001001210312520607095206 | 21453
 2025-07-25 | 07:09:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533985901621421 | 24954001001220312520607095206 | 21453
 2025-07-25 | 07:09:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533985901621421 | 24954001001230312520607095206 | 21453
 2025-07-25 | 07:09:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217533985901621421 | 24954001001240312520607095206 | 21453
 2025-07-25 | 07:09:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533985901621421 | 24954001001250312520607095206 | 21453
 2025-07-25 | 07:09:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533985901621421 | 24954001001260312520607095206 | 21453
 2025-07-25 | 07:11:08 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217533986661626733 | 21924101000860322520607110832 | 21454
 2025-07-25 | 07:11:08 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217533986661626733 | 21924101000870322520607110832 | 21454
 2025-07-25 | 07:11:08 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217533986661626733 | 21924101000880322520607110832 | 21454
 2025-07-25 | 07:11:12 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217530589171289369 | 24949001002030322520208483983 | 21455
 2025-07-25 | 07:11:12 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217530589171289369 | 24949001002040322520208483983 | 21456
 2025-07-25 | 07:11:12 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217530589171289369 | 24949001002050322520208483983 | 21457
 2025-07-25 | 07:11:12 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217530589171289369 | 24949001002500322520208483983 | 21458
 2025-07-25 | 07:11:12 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217530589171289369 | 24949001002510322520208483983 | 21459
 2025-07-25 | 07:11:12 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217530589171289369 | 24949001002520322520208483983 | 21460
 2025-07-25 | 07:11:12 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217530589171289369 | 24949001002530322520208483983 | 21461
 2025-07-25 | 07:12:25 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217528797506235462 | 21193001000040312520007023284 | 21462
 2025-07-25 | 07:12:25 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217528797506235462 | 21193001000050312520007023284 | 21463
 2025-07-25 | 07:12:25 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217528797506235462 | 21193001000060312520007023284 | 21464
 2025-07-25 | 07:12:29 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528832386444354 | 24934001000220322520008004060 | 21465
 2025-07-25 | 07:12:32 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528832386444354 | 24934001000270322520008004060 | 21466
 2025-07-25 | 07:12:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533987511631145 | 21287002200180312520607123324 | 21467
 2025-07-25 | 07:12:36 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528832386444354 | 24934001000280322520008004060 | 21468
 2025-07-25 | 07:12:40 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528832386444354 | 24934001000290322520008004060 | 21469
 2025-07-25 | 07:12:44 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528832386444354 | 24934001000300322520008004060 | 21470
 2025-07-25 | 07:12:47 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528832386444354 | 24934001000360322520008004060 | 21471
 2025-07-25 | 07:12:58 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796706203518 | 21107001701280322520007011209 | 21472
 2025-07-25 | 07:12:58 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796706203518 | 21107001701290322520007011209 | 21473
 2025-07-25 | 07:12:58 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796706203518 | 21107001701300322520007011209 | 21474
 2025-07-25 | 07:13:39 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217533988171632374 | 21785001701950312520607133994 | 21475
 2025-07-25 | 07:13:39 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217533988171632374 | 21785001701960312520607133994 | 21475
 2025-07-25 | 07:14:08 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217530631371411496 | 24494102803870272520209590049 | 21476
 2025-07-25 | 07:14:08 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217530631371411496 | 24494102803850272520209590049 | 21477
 2025-07-25 | 07:14:08 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217530631371411496 | 24494102803860272520209590049 | 21478
 2025-07-25 | 07:14:22 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217530635091418922 | 21101001703090252520210051206 | 21479
 2025-07-25 | 07:14:22 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217530635091418922 | 21101001703100252520210051206 | 21480
 2025-07-25 | 07:14:22 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217530635091418922 | 21101001703080252520210051206 | 21481
 2025-07-25 | 07:14:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533988771633532 | 24949001001280322520607143990 | 21482
 2025-07-25 | 07:14:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533988771633532 | 24949001001950322520607143990 | 21482
 2025-07-25 | 07:14:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533988771633532 | 24949001001960322520607143990 | 21482
 2025-07-25 | 07:14:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533988771633532 | 24949001001970322520607143990 | 21482
 2025-07-25 | 07:14:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533988771633532 | 24949001001980322520607143990 | 21482
 2025-07-25 | 07:15:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533989301636191 | 24834002800530322520607153286 | 21483
 2025-07-25 | 07:15:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533989301636191 | 24834002800540322520607153286 | 21483
 2025-07-25 | 07:15:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533989301636191 | 24834002800550322520607153286 | 21483
 2025-07-25 | 07:15:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533989361637280 | 21824002800960322520607153846 | 21484
 2025-07-25 | 07:15:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533989361637280 | 21824002800970322520607153846 | 21484
 2025-07-25 | 07:15:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533989361637280 | 21824002800980322520607153846 | 21484
 2025-07-25 | 07:16:15 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217530736961021321 | 21931001000460312520212550059 | 21485
 2025-07-25 | 07:16:15 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217530736961021321 | 21931001000500312520212550059 | 21486
 2025-07-25 | 07:16:15 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217530736961021321 | 21931001000480312520212550059 | 21487
 2025-07-25 | 07:16:15 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217530736961021321 | 21931001000490312520212550059 | 21488
 2025-07-25 | 07:16:25 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217533989831638285 | 24851102800580182520607162547 | 21489
 2025-07-25 | 07:16:25 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217533989831638285 | 24851102800590182520607162547 | 21489
 2025-07-25 | 07:16:25 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217533989831638285 | 24851102800600182520607162547 | 21489
 2025-07-25 | 07:16:25 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217533989831638285 | 24851102800610182520607162547 | 21489
 2025-07-25 | 07:16:25 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217533989831638285 | 24851102800620182520607162547 | 21489
 2025-07-25 | 07:16:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533989931639442 | 21832002801360312520607163556 | 21490
 2025-07-25 | 07:16:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533989931639442 | 21832002801370312520607163556 | 21490
 2025-07-25 | 07:16:35 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217533980051510176 | 24851102800220182520607000780 | 21491
 2025-07-25 | 07:16:35 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217533980051510176 | 24851102800200182520607000780 | 21492
 2025-07-25 | 07:16:35 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217533980051510176 | 24851102800210182520607000780 | 21493
 2025-07-25 | 07:16:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533990031640608 | 24919001001530322520607164569 | 21494
 2025-07-25 | 07:16:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533990031640608 | 24919001001540322520607164569 | 21494
 2025-07-25 | 07:16:45 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217533990031640608 | 24919001001550322520607164569 | 21494
 2025-07-25 | 07:17:03 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217531870022889436 | 21931001000770182520320232890 | 21495
 2025-07-25 | 07:17:46 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217529009147013114 | 21909101000200322520012551792 | 21496
 2025-07-25 | 07:18:18 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217533990961645346 | 24919001000110312520607181815 | 21497
 2025-07-25 | 07:18:18 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217533990961645346 | 24919001000120312520607181815 | 21497
 2025-07-25 | 07:18:18 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217533990961645346 | 24919001000130312520607181815 | 21497
 2025-07-25 | 07:19:11 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530732721004573 | 24951101000620182520212475642 | 21498
 2025-07-25 | 07:19:11 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530732721004573 | 24951101000800182520212475642 | 21499
 2025-07-25 | 07:19:11 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530732721004573 | 24951101000860182520212475642 | 21500
 2025-07-25 | 07:19:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533991731649532 | 24819002801910322520607193595 | 21501
 2025-07-25 | 07:19:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217533991731649532 | 24819002801920322520607193595 | 21501
 2025-07-25 | 07:19:35 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217533991731649532 | 24819002801930322520607193595 | 21501
 2025-07-25 | 07:22:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533993331654406 | 24854002802460312520607221557 | 21502
 2025-07-25 | 07:22:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533993331654406 | 24854002802470312520607221557 | 21502
 2025-07-25 | 07:22:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533993331654406 | 24854002802480312520607221557 | 21502
 2025-07-25 | 07:23:50 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217533994281658491 | 24851102801430312520607235045 | 21503
 2025-07-25 | 07:24:07 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217533994451660115 | 21824002800310342520607240728 | 21504
 2025-07-25 | 07:24:07 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217533994451660115 | 21824002800330342520607240728 | 21504
 2025-07-25 | 07:24:07 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217533994451660115 | 21824002800340342520607240728 | 21504
 2025-07-25 | 07:24:47 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217530635331420378 | 21101001703130252520210053595 | 21505
 2025-07-25 | 07:25:19 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217533995171667977 | 21831002800100622520607251920 | 21506
 2025-07-25 | 07:25:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217533995321669153 | 21832002801450312520607253442 | 21507
 2025-07-25 | 07:25:38 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217530633471415447 | 24494102803970272520210023082 | 21508
 2025-07-25 | 07:26:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533995861673173 | 21831002800180312520607262866 | 21510
 2025-07-25 | 07:26:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217533995861673173 | 21831002800190312520607262866 | 21510
 2025-07-25 | 07:26:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217533995861673173 | 21831002800200312520607262866 | 21510
 2025-07-25 | 07:28:08 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217531388101806286 | 21193001000100312520307001275 | 21511
 2025-07-25 | 07:28:12 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217533996901675622 | 24994001700580312520607281239 | 21512
 2025-07-25 | 07:28:12 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217533996901675622 | 24994001700590312520607281239 | 21512
 2025-07-25 | 07:28:18 |  -1 | -164.00 |  0.00 | 0.00 | 0.00 | 217529176847305206 | 24859002800060312520017344930 | 21513
 2025-07-25 | 07:28:18 |  -1 | -164.00 |  0.00 | 0.00 | 0.00 | 217529176847305206 | 24859002800070312520017344930 | 21514
 2025-07-25 | 07:28:18 |  -1 |  -99.00 |  0.00 | 0.00 | 0.00 | 217529176847305206 | 24859002800080312520017344930 | 21515
 2025-07-25 | 07:28:23 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217531388041796854 | 21192001700310312520307000663 | 21516
 2025-07-25 | 07:28:43 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217533997211676856 | 24994001702100322520607284337 | 21517
 2025-07-25 | 07:28:43 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217533997211676856 | 24994001702110322520607284337 | 21517
 2025-07-25 | 07:28:43 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217533997211676856 | 24994001702350322520607284337 | 21517
 2025-07-25 | 07:28:50 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217528806376346954 | 24934001000130312520007171968 | 21518
 2025-07-25 | 07:29:51 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217531438062064592 | 21192001700320312520308232854 | 21520
 2025-07-25 | 07:29:51 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217531438062064592 | 21192001700330312520308232854 | 21521
 2025-07-25 | 07:29:51 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217531438062064592 | 21192001700340312520308232854 | 21522
 2025-07-25 | 07:29:57 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217533980071511880 | 24994101704110272520607000918 | 21523
 2025-07-25 | 07:29:57 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217533980071511880 | 24994101703550272520607000918 | 21524
 2025-07-25 | 07:30:11 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217532689784242518 | 21192001701650332520419094398 | 21525
 2025-07-25 | 07:30:11 |  -1 |  -40.00 |  0.00 | 0.00 | 0.00 | 217532689784242518 | 21192001701660332520419094398 | 21526
 2025-07-25 | 07:30:11 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217532689784242518 | 21192001701670332520419094398 | 21527
 2025-07-25 | 07:32:56 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217531611242437195 | 24849102804240412520313120842 | 21529
 2025-07-25 | 07:32:56 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217531611242437195 | 24849102804520412520313120842 | 21530
 2025-07-25 | 07:33:06 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528796046151758 | 24994001702770272520007000683 | 21531
 2025-07-25 | 07:33:06 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528796046151758 | 24994001702780272520007000683 | 21532
 2025-07-25 | 07:33:51 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534000291684351 | 24854002800150622520607335118 | 21533
 2025-07-25 | 07:34:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534000641685479 | 24859002801050322520607342698 | 21534
 2025-07-25 | 07:34:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534000641685479 | 24859002801060322520607342698 | 21534
 2025-07-25 | 07:34:49 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217530635291419817 | 21101001703110252520210053209 | 21535
 2025-07-25 | 07:34:49 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217530635291419817 | 21101001703120252520210053209 | 21536
 2025-07-25 | 07:35:01 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530172158976886 | 24949001004220412520121134155 | 21537
 2025-07-25 | 07:35:01 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530172158976886 | 24949001004230412520121134155 | 21538
 2025-07-25 | 07:35:07 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217530633351414714 | 24494102803930272520210021812 | 21539
 2025-07-25 | 07:35:07 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217530633351414714 | 24494102803920272520210021812 | 21540
 2025-07-25 | 07:36:05 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217533985151614541 | 24816002800050622520607083735 | 21541
 2025-07-25 | 07:37:04 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217533372431310447 | 21109001701290322520514072756 | 21542
 2025-07-25 | 07:37:04 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217533372431310447 | 21109001701320322520514072756 | 21543
 2025-07-25 | 07:37:20 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217533376331312254 | 21146001002430272520514135754 | 21544
 2025-07-25 | 07:37:20 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217533376331312254 | 21146001002440272520514135754 | 21545
 2025-07-25 | 07:41:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534005111692963 | 21832002801610312520607415404 | 21546
 2025-07-25 | 07:41:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534005111692963 | 21832002801620312520607415404 | 21546
 2025-07-25 | 07:41:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534005111692963 | 21832002801630312520607415404 | 21546
 2025-07-25 | 07:42:47 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217534005651693870 | 21743002800210312520607424763 | 21547
 2025-07-25 | 07:42:47 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217534005651693870 | 21743002800220312520607424763 | 21547
 2025-07-25 | 07:42:47 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217534005651693870 | 21743002800230312520607424763 | 21547
 2025-07-25 | 07:42:58 |   1 |  143.00 |  0.00 | 0.00 | 0.00 | 217534005761694113 | 21233002200040312520607425835 | 21548
