 2025-03-29 | 07:00:28 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028271699838 | 21908001000930322508807002891 | 3227
 2025-03-29 | 07:00:28 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028271699838 | 21908001000940322508807002891 | 3227
 2025-03-29 | 07:00:35 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432028341703203 | 21931001000070622508807003552 | 3231
 2025-03-29 | 07:00:35 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432028341704548 | 21931001000050182508807003599 | 3232
 2025-03-29 | 07:00:36 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028351706898 | 21908001000100322508807003669 | 3234
 2025-03-29 | 07:00:36 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028351706898 | 21908001000110322508807003669 | 3234
 2025-03-29 | 07:00:36 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432028351707765 | 21931001000060182508807003697 | 3235
 2025-03-29 | 07:00:36 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432028351707765 | 21931001000070182508807003697 | 3235
 2025-03-29 | 07:00:36 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432028351707765 | 21931001000080182508807003697 | 3235
 2025-03-29 | 07:00:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028361710624 | 21924001000150322508807003739 | 3237
 2025-03-29 | 07:00:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028361710624 | 21924001000160322508807003739 | 3237
 2025-03-29 | 07:00:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028381713648 | 21908001000120322508807003966 | 3238
 2025-03-29 | 07:00:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028381713648 | 21908001000130322508807003966 | 3238
 2025-03-29 | 07:00:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028381713648 | 21908001000140322508807003966 | 3238
 2025-03-29 | 07:00:39 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028381713648 | 21908001000150322508807003966 | 3238
 2025-03-29 | 07:00:39 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432028381714786 | 21931001000090182508807003969 | 3239
 2025-03-29 | 07:00:39 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432028381715884 | 21785001701720312508807003996 | 3240
 2025-03-29 | 07:00:39 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432028381715884 | 21785001701730312508807003996 | 3240
 2025-03-29 | 07:00:39 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432028381715884 | 21785001701740312508807003996 | 3240
 2025-03-29 | 07:00:41 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028401716738 | 21924001000180322508807004130 | 3241
 2025-03-29 | 07:00:41 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028401716738 | 21924001000190322508807004130 | 3241
 2025-03-29 | 07:00:42 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028411717828 | 21924001000200322508807004298 | 3242
 2025-03-29 | 07:00:42 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028411717828 | 21924001000210322508807004298 | 3242
 2025-03-29 | 07:00:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028461718973 | 21908001000210322508807004739 | 3243
 2025-03-29 | 07:00:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028461718973 | 21908001000220322508807004739 | 3243
 2025-03-29 | 07:00:56 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028551721373 | 21924001000950322508807005655 | 3245
 2025-03-29 | 07:00:56 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028551721373 | 21924001000960322508807005655 | 3245
 2025-03-29 | 07:00:56 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028551721373 | 21924001000970322508807005655 | 3245
 2025-03-29 | 07:00:56 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028551721373 | 21924001000980322508807005655 | 3245
 2025-03-29 | 07:00:56 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028551721373 | 21924001000990322508807005655 | 3245
 2025-03-29 | 07:00:56 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028551721373 | 21924001001000322508807005655 | 3245
 2025-03-29 | 07:00:56 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028551721373 | 21924001001010322508807005655 | 3245
 2025-03-29 | 07:00:56 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028551721373 | 21924001001020322508807005655 | 3245
 2025-03-29 | 07:00:57 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432028561725158 | 21785001003640312508807005745 | 3248
 2025-03-29 | 07:00:57 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432028561725158 | 21785001003650312508807005745 | 3248
 2025-03-29 | 07:00:57 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432028561725158 | 21785001003660312508807005745 | 3248
 2025-03-29 | 07:01:00 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432028591728857 | 24951001000840182508807010033 | 3250
 2025-03-29 | 07:01:00 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432028591728857 | 24951001000850182508807010033 | 3250
 2025-03-29 | 07:01:00 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432028591728857 | 24951001000860182508807010033 | 3250
 2025-03-29 | 07:01:00 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432028591728857 | 24951001000870182508807010033 | 3250
 2025-03-29 | 07:01:00 |  -1 | -114.00 |  8.00 | 4.00 | 0.00 | 217432028151667364 | 21785001700050312508807001667 | 3251
 2025-03-29 | 07:01:00 |  -1 | -114.00 |  8.00 | 4.00 | 0.00 | 217432028151667364 | 21785001700280312508807001667 | 3252
 2025-03-29 | 07:01:03 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432028621731924 | 21931001000130182508807010362 | 3253
 2025-03-29 | 07:01:05 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432028641732661 | 24916101000080622508807010521 | 3254
 2025-03-29 | 07:01:06 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432028651734859 | 21920001002310312508807010655 | 3256
 2025-03-29 | 07:01:06 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432028651734859 | 21920001002320312508807010655 | 3256
 2025-03-29 | 07:01:06 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432028651734859 | 21920001002330312508807010655 | 3256
 2025-03-29 | 07:01:06 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432028651734859 | 21920001002340312508807010655 | 3256
 2025-03-29 | 07:01:06 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432028651734859 | 21920001002350312508807010655 | 3256
 2025-03-29 | 07:01:06 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432028651734859 | 21920001002360312508807010655 | 3256
 2025-03-29 | 07:01:06 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432028651734859 | 21920001002370312508807010655 | 3256
 2025-03-29 | 07:01:06 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432028651734859 | 21920001002380312508807010655 | 3256
 2025-03-29 | 07:01:06 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432028651734859 | 21920001002390312508807010655 | 3256
 2025-03-29 | 07:01:07 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432028661735558 | 21908001000010322508807010767 | 3257
 2025-03-29 | 07:01:09 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432028681738484 | 21785001702010312508807010977 | 3259
 2025-03-29 | 07:01:10 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217432028691739640 | 21908001001970322508807011053 | 3260
 2025-03-29 | 07:01:10 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217432028691739640 | 21908001001980322508807011053 | 3260
 2025-03-29 | 07:01:12 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028701740464 | 21924001001050322508807011215 | 3261
 2025-03-29 | 07:01:12 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028701740464 | 21924001001060322508807011215 | 3261
 2025-03-29 | 07:01:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432028721741829 | 24994001700650312508807011347 | 3262
 2025-03-29 | 07:01:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432028721741829 | 24994001700660312508807011347 | 3262
 2025-03-29 | 07:01:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432028721741829 | 24994001700670312508807011347 | 3262
 2025-03-29 | 07:01:24 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432028821747997 | 24916101001330312508807012408 | 3267
 2025-03-29 | 07:01:24 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432028821747997 | 24916101000160622508807012408 | 3267
 2025-03-29 | 07:01:27 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432028861751571 | 24916101001350312508807012721 | 3270
 2025-03-29 | 07:01:27 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432028861751571 | 24916101000190622508807012721 | 3270
 2025-03-29 | 07:01:28 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432028871752164 | 24951001000030622508807012841 | 3271
 2025-03-29 | 07:01:29 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028871753237 | 21924101000830322508807012906 | 3272
 2025-03-29 | 07:01:29 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432028871753237 | 21924101000840322508807012906 | 3272
 2025-03-29 | 07:01:31 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217432028901757187 | 21161001402430272508807013171 | 3274
 2025-03-29 | 07:01:31 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217432028901757187 | 21161001402440272508807013171 | 3274
 2025-03-29 | 07:01:32 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217432028911760446 | 21931001001020182508807013297 | 3275
 2025-03-29 | 07:01:32 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217432028911760446 | 21931001001050182508807013297 | 3275
 2025-03-29 | 07:01:45 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217432029031765655 | 21161001402470272508807014519 | 3279
 2025-03-29 | 07:01:45 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217432029031765655 | 21161001402480272508807014519 | 3279
 2025-03-29 | 07:01:47 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432029061766890 | 24951001000040622508807014729 | 3280
 2025-03-29 | 07:01:47 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217432029061769468 | 21161001702710272508807014773 | 3283
 2025-03-29 | 07:01:47 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217432029061769468 | 21161001702720272508807014773 | 3283
 2025-03-29 | 07:01:48 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432029071770580 | 24994101700930322508807014869 | 3284
 2025-03-29 | 07:01:48 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432029071770580 | 24994101700940322508807014869 | 3284
 2025-03-29 | 07:01:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217432029101772430 | 21566202800160322508807015136 | 3286
 2025-03-29 | 07:01:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217432029101772430 | 21566202800170322508807015136 | 3286
 2025-03-29 | 07:01:51 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217432029101772430 | 21566202800180322508807015136 | 3286
 2025-03-29 | 07:01:52 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432029111774996 | 21785001702280312508807015274 | 3287
 2025-03-29 | 07:01:52 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432029111774996 | 21785001702290312508807015274 | 3287
 2025-03-29 | 07:01:52 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217432029111774996 | 21785001702300312508807015274 | 3287
 2025-03-29 | 07:02:01 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432029201778938 | 21931001000190182508807020138 | 3291
 2025-03-29 | 07:02:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432029211779225 | 21908001000020322508807020251 | 3292
 2025-03-29 | 07:02:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432029211779225 | 21908001000030322508807020251 | 3292
 2025-03-29 | 07:02:03 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432029211781929 | 24994001702980272508807020304 | 3293
 2025-03-29 | 07:02:08 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432029271784524 | 21931001000230182508807020831 | 3295
 2025-03-29 | 07:02:14 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217432029331791165 | 21931001001110182508807021460 | 3300
 2025-03-29 | 07:02:14 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217432029331791165 | 21931001001120182508807021460 | 3300
 2025-03-29 | 07:02:20 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217432029391794294 | 24951001001010312508807022081 | 3302
 2025-03-29 | 07:02:20 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432029391794294 | 24951001001020312508807022081 | 3302
 2025-03-29 | 07:02:20 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432029391794294 | 24951001000080622508807022081 | 3302
 2025-03-29 | 07:02:29 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432029481796496 | 24934001000580322508807022934 | 3304
 2025-03-29 | 07:02:29 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432029481796496 | 24934001000590322508807022934 | 3304
 2025-03-29 | 07:02:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432029511799628 | 21932001000910312508807023270 | 3307
 2025-03-29 | 07:02:34 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432029531801385 | 24994001701380322508807023448 | 3308
 2025-03-29 | 07:02:34 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432029531801385 | 24994001701390322508807023448 | 3308
 2025-03-29 | 07:02:35 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217432028661735558 | 21908001000010322508807010767 | 3309
 2025-03-29 | 07:02:37 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432029561803863 | 24916101001440312508807023738 | 3311
 2025-03-29 | 07:02:37 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217432029561803863 | 24916101001450312508807023738 | 3311
 2025-03-29 | 07:02:40 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432029591805685 | 24994001701400322508807024090 | 3312
 2025-03-29 | 07:02:53 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432029711813975 | 21920001002400312508807025307 | 3315
 2025-03-29 | 07:02:53 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217432029711813975 | 21920001002410312508807025307 | 3315
 2025-03-29 | 07:02:54 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432029731814720 | 24935001002090322508807025498 | 3316
 2025-03-29 | 07:02:54 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432029731814720 | 24935001002100322508807025498 | 3316
 2025-03-29 | 07:02:54 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432029731814720 | 24935001002110322508807025498 | 3316
 2025-03-29 | 07:02:54 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432029731814720 | 24935001002120322508807025498 | 3316
 2025-03-29 | 07:02:56 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432029751815355 | 24951001000160622508807025690 | 3317
 2025-03-29 | 07:03:01 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217432029791817880 | 21908001000050312508807030103 | 3319
 2025-03-29 | 07:03:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217432029791818194 | 21401403400010322508807030104 | 3320
 2025-03-29 | 07:03:03 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432029811820172 | 24994001703180272508807030310 | 3322
 2025-03-29 | 07:03:03 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432029811820172 | 24994001703190272508807030310 | 3322
 2025-03-29 | 07:03:03 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432029811820172 | 24994001703200272508807030310 | 3322
 2025-03-29 | 07:03:05 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432029841822814 | 21908001000060322508807030589 | 3323
 2025-03-29 | 07:03:05 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432029841822814 | 21908001000070322508807030589 | 3323
 2025-03-29 | 07:03:07 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432029861823731 | 24934001001530322508807030747 | 3324
 2025-03-29 | 07:03:07 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432029861823731 | 24934001001540322508807030747 | 3324
 2025-03-29 | 07:03:07 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432029861823731 | 24934001001550322508807030747 | 3324
 2025-03-29 | 07:03:07 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432029861823731 | 24934001001560322508807030747 | 3324
 2025-03-29 | 07:03:07 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432029861823731 | 24934001001570322508807030747 | 3324
 2025-03-29 | 07:03:07 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432029861823731 | 24934001001580322508807030747 | 3324
 2025-03-29 | 07:03:07 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432029861823731 | 24934001001610322508807030747 | 3324
 2025-03-29 | 07:03:07 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432029861823731 | 24934001001620322508807030747 | 3324
 2025-03-29 | 07:03:07 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217432029861823731 | 24934001001630322508807030747 | 3324
 2025-03-29 | 07:03:09 |   1 |  330.00 |  0.00 | 0.00 | 0.00 | 217432029881826872 | 21287002200020622508807030990 | 3326
 2025-03-29 | 07:03:15 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217432029941829892 | 21966101800210332508807031557 | 3328
 2025-03-29 | 07:03:15 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217432029941829892 | 21966101800220332508807031557 | 3328
 2025-03-29 | 07:03:15 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217432029941829892 | 21966101800230332508807031557 | 3328
 2025-03-29 | 07:03:16 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432029951831777 | 24994001701590322508807031669 | 3330
 2025-03-29 | 07:03:16 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432029951831777 | 24994001701600322508807031669 | 3330
 2025-03-29 | 07:03:16 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217432029951831777 | 24994001701610322508807031669 | 3330
 2025-03-29 | 07:03:22 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432030011833985 | 24951001000210622508807032260 | 3332
 2025-03-29 | 07:03:22 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217432030011834780 | 24951001000220622508807032293 | 3333
 2025-03-29 | 07:03:30 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432030091836840 | 24935001002250322508807033049 | 3334
 2025-03-29 | 07:03:31 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217432030101837362 | 24994001703250272508807033176 | 3335
 2025-03-29 | 07:03:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432030161840118 | 24934001000680322508807033796 | 3336
 2025-03-29 | 07:03:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432030161840118 | 24934001000690322508807033796 | 3336
 2025-03-29 | 07:03:37 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217432030161840118 | 24934001000700322508807033796 | 3336
 2025-03-29 | 07:03:37 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217432030161840118 | 24934001000710322508807033796 | 3336
 2025-03-29 | 07:03:38 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217432030171842968 | 21908001000080322508807033839 | 3338
 2025-03-29 | 07:03:38 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217432030171843247 | 21401403400020322508807033841 | 3339
 2025-03-29 | 07:03:39 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432030181845810 | 24935001003650432508807033926 | 3340
 2025-03-29 | 07:03:39 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217432030181845810 | 24935001003660432508807033926 | 3340
