 2025-07-26 | 07:00:08 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534844062476499 | 21831002800010622520707000801 | 23243
 2025-07-26 | 07:00:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844062477273 | 24951001001020312520707000833 | 23244
 2025-07-26 | 07:00:08 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844062477273 | 24951001001030312520707000833 | 23244
 2025-07-26 | 07:00:08 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534844072479443 | 24949101000010312520707000888 | 23245
 2025-07-26 | 07:00:08 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534844072479443 | 24949101000020312520707000888 | 23245
 2025-07-26 | 07:00:08 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217534844072479443 | 24949101000030312520707000888 | 23245
 2025-07-26 | 07:00:08 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217534844072479443 | 24949101000040312520707000888 | 23245
 2025-07-26 | 07:00:08 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534844072479443 | 24949101000050312520707000888 | 23245
 2025-07-26 | 07:00:08 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534844072479443 | 24949101000060312520707000888 | 23245
 2025-07-26 | 07:00:09 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534844072481873 | 21785001100040622520707000937 | 23246
 2025-07-26 | 07:00:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844082482380 | 21931001000030312520707001037 | 23247
 2025-07-26 | 07:00:10 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534844082482380 | 21931001000040622520707001037 | 23247
 2025-07-26 | 07:00:10 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534844082483799 | 24951001000080622520707001059 | 23248
 2025-07-26 | 07:00:11 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217534844092486588 | 24994101700170312520707001133 | 23250
 2025-07-26 | 07:00:11 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217534844092486588 | 24994101700180312520707001133 | 23250
 2025-07-26 | 07:00:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534844092487119 | 21924101000140322520707001177 | 23251
 2025-07-26 | 07:00:11 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534844092487119 | 21924101000150322520707001177 | 23251
 2025-07-26 | 07:00:11 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534844092487119 | 21924101000160322520707001177 | 23251
 2025-07-26 | 07:00:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534844092487119 | 21924101000170322520707001177 | 23251
 2025-07-26 | 07:00:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534844092487119 | 21924101000180322520707001177 | 23251
 2025-07-26 | 07:00:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844102488812 | 21932001000890312520707001195 | 23252
 2025-07-26 | 07:00:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844102488812 | 21932001000900312520707001195 | 23252
 2025-07-26 | 07:00:11 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844102488812 | 21932001000910312520707001195 | 23252
 2025-07-26 | 07:00:13 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217534844112491156 | 21785001701430312520707001393 | 23254
 2025-07-26 | 07:00:13 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217534844112491156 | 21785001701440312520707001393 | 23254
 2025-07-26 | 07:00:13 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217534844112491156 | 21785001701450312520707001393 | 23254
 2025-07-26 | 07:00:14 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217534844122492288 | 21785001700130312520707001400 | 23255
 2025-07-26 | 07:00:14 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217534844122492288 | 21785001700140312520707001400 | 23255
 2025-07-26 | 07:00:15 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534844132494382 | 24994001701430322520707001503 | 23257
 2025-07-26 | 07:00:15 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534844132494382 | 24994001701440322520707001503 | 23257
 2025-07-26 | 07:00:15 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217534844132494382 | 24994001701450322520707001503 | 23257
 2025-07-26 | 07:00:15 |   1 |  240.00 |  0.00 | 0.00 | 0.00 | 217534844132496688 | 22922003000010912520707001564 | 23259
 2025-07-26 | 07:00:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844142498496 | 24916001001140312520707001639 | 23261
 2025-07-26 | 07:00:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844142498496 | 24916001001160312520707001639 | 23261
 2025-07-26 | 07:00:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844142498496 | 24916001001170312520707001639 | 23261
 2025-07-26 | 07:00:17 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534844152499559 | 24954001000060622520707001704 | 23262
 2025-07-26 | 07:00:17 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534844152500912 | 21931001000070622520707001738 | 23263
 2025-07-26 | 07:00:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844172502519 | 24916001000030312520707001940 | 23264
 2025-07-26 | 07:00:19 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844172502519 | 24916001000040312520707001940 | 23264
 2025-07-26 | 07:00:19 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534844172502519 | 24916001000080622520707001940 | 23264
 2025-07-26 | 07:00:20 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534844182505170 | 21924001000820322520707002031 | 23265
 2025-07-26 | 07:00:20 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534844182505170 | 21924001000830322520707002031 | 23265
 2025-07-26 | 07:00:20 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534844182505170 | 21924001000840322520707002031 | 23265
 2025-07-26 | 07:00:21 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217534844192508842 | 24994001700210312520707002136 | 23268
 2025-07-26 | 07:00:21 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217534844192508842 | 24994001700220312520707002136 | 23268
 2025-07-26 | 07:00:21 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217534844192508842 | 24994001700230312520707002136 | 23268
 2025-07-26 | 07:00:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844192509935 | 24916001000050312520707002138 | 23269
 2025-07-26 | 07:00:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844192509935 | 24916001000060312520707002138 | 23269
 2025-07-26 | 07:00:21 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534844192509935 | 24916001000100622520707002138 | 23269
 2025-07-26 | 07:00:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844202510935 | 24951001001100312520707002268 | 23270
 2025-07-26 | 07:00:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844202510935 | 24951001001110312520707002268 | 23270
 2025-07-26 | 07:00:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844202510935 | 24951001001120312520707002268 | 23270
 2025-07-26 | 07:00:24 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217534844222511286 | 21909101001660322520707002420 | 23271
 2025-07-26 | 07:00:24 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217534844222511286 | 21909101001670322520707002420 | 23271
 2025-07-26 | 07:00:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844222512663 | 21287002200830312520707002433 | 23272
 2025-07-26 | 07:00:24 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844222512663 | 21287002200840312520707002433 | 23272
 2025-07-26 | 07:00:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844222512663 | 21287002200850312520707002433 | 23272
 2025-07-26 | 07:00:25 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534844232513629 | 24954001000080622520707002550 | 23273
 2025-07-26 | 07:00:25 |  -1 | -160.00 |  0.00 | 0.00 | 0.00 | 217529660097585478 | 21741001700810322520107001104 | 23274
 2025-07-26 | 07:00:25 |  -1 | -160.00 |  0.00 | 0.00 | 0.00 | 217529660097585478 | 21741001700820322520107001104 | 23275
 2025-07-26 | 07:00:25 |  -1 |  -80.00 |  0.00 | 0.00 | 0.00 | 217529660097585478 | 21741001700830322520107001104 | 23276
 2025-07-26 | 07:00:27 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844252516162 | 24916101001060312520707002710 | 23278
 2025-07-26 | 07:00:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844252516162 | 24916101001070312520707002710 | 23278
 2025-07-26 | 07:00:27 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534844252516162 | 24916101000170622520707002710 | 23278
 2025-07-26 | 07:00:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844252517844 | 21931001000090312520707002734 | 23279
 2025-07-26 | 07:00:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844252517844 | 21931001000100312520707002734 | 23279
 2025-07-26 | 07:00:27 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534844252517844 | 21931001000120622520707002734 | 23279
 2025-07-26 | 07:00:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844262518724 | 24951001001140312520707002792 | 23280
 2025-07-26 | 07:00:27 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844262518724 | 24951001001150312520707002792 | 23280
 2025-07-26 | 07:00:27 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534844262518724 | 24951001000190622520707002792 | 23280
 2025-07-26 | 07:00:29 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534844272519663 | 24994001701990322520707002930 | 23281
 2025-07-26 | 07:00:29 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534844272519663 | 24994001702000322520707002930 | 23281
 2025-07-26 | 07:00:29 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534844272519663 | 24994001702010322520707002930 | 23281
 2025-07-26 | 07:00:32 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217534844302522430 | 21741001700270312520707003215 | 23284
 2025-07-26 | 07:00:32 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217534844302522430 | 21741001700280312520707003215 | 23284
 2025-07-26 | 07:00:32 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217534844302522430 | 21741001700290312520707003215 | 23284
 2025-07-26 | 07:00:32 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217534844312523145 | 21785001702250312520707003294 | 23285
 2025-07-26 | 07:00:32 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217534844312523145 | 21785001702260312520707003294 | 23285
 2025-07-26 | 07:00:32 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217534844312523145 | 21785001702270312520707003294 | 23285
 2025-07-26 | 07:00:43 |  -1 | -164.00 |  0.00 | 0.00 | 0.00 | 217532290013269353 | 24994001701050322520408032383 | 23287
 2025-07-26 | 07:00:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534844422530201 | 21107001701330322520707004408 | 23288
 2025-07-26 | 07:00:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534844422530201 | 21107001701340322520707004408 | 23288
 2025-07-26 | 07:00:44 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534844422530201 | 21107001701350322520707004408 | 23288
 2025-07-26 | 07:00:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844432532836 | 24951001001290312520707004558 | 23289
 2025-07-26 | 07:00:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844432532836 | 24951001001300312520707004558 | 23289
 2025-07-26 | 07:00:45 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534844432532836 | 24951001000240622520707004558 | 23289
 2025-07-26 | 07:00:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534844482534228 | 24849002802890402520707005053 | 23291
 2025-07-26 | 07:00:50 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534844482534228 | 24849002802900402520707005053 | 23291
 2025-07-26 | 07:00:50 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534844482534228 | 24849002802910402520707005053 | 23291
 2025-07-26 | 07:00:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534844482534228 | 24849002802920402520707005053 | 23291
 2025-07-26 | 07:00:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844502535846 | 21111101001710322520707005254 | 23292
 2025-07-26 | 07:00:52 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844502535846 | 21111101001720322520707005254 | 23292
 2025-07-26 | 07:00:52 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534844502536835 | 24954001000150622520707005258 | 23293
 2025-07-26 | 07:00:54 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217534844522537419 | 24939001002840272520707005437 | 23294
 2025-07-26 | 07:00:54 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217534844522537419 | 24939001002880272520707005437 | 23294
 2025-07-26 | 07:00:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534844522538968 | 21924001000240322520707005442 | 23295
 2025-07-26 | 07:00:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534844522538968 | 21924001000250322520707005442 | 23295
 2025-07-26 | 07:00:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844572540923 | 24951001001390312520707005970 | 23296
 2025-07-26 | 07:00:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844572540923 | 24951001001400312520707005970 | 23296
 2025-07-26 | 07:00:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844572540923 | 24951001001410312520707005970 | 23296
 2025-07-26 | 07:01:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534844592542861 | 24859002800750322520707010168 | 23298
 2025-07-26 | 07:01:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534844592542861 | 24859002800760322520707010168 | 23298
 2025-07-26 | 07:01:04 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217532291723272673 | 24494102802270322520408061462 | 23299
 2025-07-26 | 07:01:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534844622543302 | 24859002800770322520707010464 | 23300
 2025-07-26 | 07:01:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534844622543302 | 24859002800780322520707010464 | 23300
 2025-07-26 | 07:01:04 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534844622543302 | 24859002800790322520707010464 | 23300
 2025-07-26 | 07:01:04 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534844622543302 | 24859002800800322520707010464 | 23300
 2025-07-26 | 07:01:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844642544167 | 21287002202870312520707010655 | 23301
 2025-07-26 | 07:01:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844642544167 | 21287002202880312520707010655 | 23301
 2025-07-26 | 07:01:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844642544167 | 21287002202890312520707010655 | 23301
 2025-07-26 | 07:01:07 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217534844652545511 | 24916001000190622520707010724 | 23302
 2025-07-26 | 07:01:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844692549147 | 24916001001920312520707011101 | 23303
 2025-07-26 | 07:01:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844692549147 | 24916001001930312520707011101 | 23303
 2025-07-26 | 07:01:11 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844692549147 | 24916001001940312520707011101 | 23303
 2025-07-26 | 07:01:11 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844692549147 | 24916001002320312520707011101 | 23303
 2025-07-26 | 07:01:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844692549147 | 24916001002410312520707011101 | 23303
 2025-07-26 | 07:01:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844712550482 | 24916001002830312520707011358 | 23304
 2025-07-26 | 07:01:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844712550482 | 24916001002840312520707011358 | 23304
 2025-07-26 | 07:01:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844712550482 | 24916001002860312520707011358 | 23304
 2025-07-26 | 07:01:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844752554428 | 21831002800050312520707011715 | 23305
 2025-07-26 | 07:01:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844752554428 | 21831002800090312520707011715 | 23305
 2025-07-26 | 07:01:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844752554428 | 21831002800100312520707011715 | 23305
 2025-07-26 | 07:01:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844752554428 | 21831002800420312520707011715 | 23305
 2025-07-26 | 07:01:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844752554428 | 21831002800530312520707011715 | 23305
 2025-07-26 | 07:01:20 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534844782556373 | 21924101000030312520707012011 | 23306
 2025-07-26 | 07:01:22 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217534844802559151 | 24994101700700312520707012218 | 23307
 2025-07-26 | 07:01:22 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217534844802559151 | 24994101700710312520707012218 | 23307
 2025-07-26 | 07:01:22 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534844802560695 | 24949001003980412520707012239 | 23308
 2025-07-26 | 07:01:22 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534844802560695 | 24949001003990412520707012239 | 23308
 2025-07-26 | 07:01:22 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534844802560695 | 24949001004000412520707012239 | 23308
 2025-07-26 | 07:01:25 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217533237291121260 | 21101001700910312520510221207 | 23311
 2025-07-26 | 07:01:25 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217533237291121260 | 21101001700920312520510221207 | 23312
 2025-07-26 | 07:01:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844832563954 | 24951001001490312520707012587 | 23313
 2025-07-26 | 07:01:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844832563954 | 24951001001500312520707012587 | 23313
 2025-07-26 | 07:01:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844832563954 | 24951001001510312520707012587 | 23313
 2025-07-26 | 07:01:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844832563954 | 24951001001520312520707012587 | 23313
 2025-07-26 | 07:01:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844832563954 | 24951001001530312520707012587 | 23313
 2025-07-26 | 07:01:25 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844832563954 | 24951001001540312520707012587 | 23313
 2025-07-26 | 07:01:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844832563954 | 24951001001550312520707012587 | 23313
 2025-07-26 | 07:01:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844832563954 | 24951001001560312520707012587 | 23313
 2025-07-26 | 07:01:25 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844832563954 | 24951001001570312520707012587 | 23313
 2025-07-26 | 07:01:27 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534844852565978 | 24949101000300312520707012721 | 23314
 2025-07-26 | 07:01:27 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534844852565978 | 24949101000310312520707012721 | 23314
 2025-07-26 | 07:01:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534844952570673 | 24959001000200322520707013689 | 23318
 2025-07-26 | 07:01:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534844952570673 | 24959001000210322520707013689 | 23318
 2025-07-26 | 07:01:36 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534844952570673 | 24959001000220322520707013689 | 23318
 2025-07-26 | 07:01:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534844952570673 | 24959001000230322520707013689 | 23318
 2025-07-26 | 07:01:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534844972571975 | 21287002203000312520707013920 | 23319
 2025-07-26 | 07:01:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534844972571975 | 21287002203010312520707013920 | 23319
 2025-07-26 | 07:01:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534845022573688 | 24859002800810322520707014431 | 23321
 2025-07-26 | 07:01:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534845022573688 | 24859002800820322520707014431 | 23321
 2025-07-26 | 07:01:44 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534845022573688 | 24859002800830322520707014431 | 23321
 2025-07-26 | 07:01:45 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217533236871120424 | 21101001700880312520510213076 | 23323
 2025-07-26 | 07:01:45 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217533236871120424 | 21101001700890312520510213076 | 23324
 2025-07-26 | 07:01:45 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217533236871120424 | 21101001700900312520510213076 | 23325
 2025-07-26 | 07:01:48 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217534845062577761 | 21931001001280312520707014880 | 23327
 2025-07-26 | 07:01:51 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534845102578513 | 24934001000110312520707015197 | 23328
 2025-07-26 | 07:01:51 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534845102578513 | 24934001000120312520707015197 | 23328
 2025-07-26 | 07:02:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534845212583641 | 21193001000530312520707020317 | 23331
 2025-07-26 | 07:02:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534845212583641 | 21193001000540312520707020317 | 23331
 2025-07-26 | 07:02:03 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534845212583641 | 21193001000550312520707020317 | 23331
 2025-07-26 | 07:02:09 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534845282584213 | 21924101000040312520707020991 | 23332
 2025-07-26 | 07:02:09 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217534845282584213 | 21924101000050312520707020991 | 23332
 2025-07-26 | 07:02:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534845342587124 | 24916001000190312520707021619 | 23335
 2025-07-26 | 07:02:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534845342587124 | 24916001000200312520707021619 | 23335
 2025-07-26 | 07:02:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534845342587124 | 24916001000350312520707021619 | 23335
 2025-07-26 | 07:02:16 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217530525599249739 | 21743002800110312520207024142 | 23336
 2025-07-26 | 07:02:16 |  -1 | -214.00 | 18.00 | 0.00 | 4.00 | 217530525599249739 | 21743002800120312520207024142 | 23337
 2025-07-26 | 07:02:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534845452591632 | 21107001600010322520707022747 | 23340
 2025-07-26 | 07:02:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534845452591632 | 21107001600020322520707022747 | 23340
 2025-07-26 | 07:02:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534845452591632 | 21107001600030322520707022747 | 23340
 2025-07-26 | 07:02:29 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534845472592433 | 24951001001750312520707022926 | 23341
 2025-07-26 | 07:02:29 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534845472592433 | 24951001001760312520707022926 | 23341
 2025-07-26 | 07:02:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534845472592433 | 24951001001770312520707022926 | 23341
 2025-07-26 | 07:02:29 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534845472592433 | 24951001001780312520707022926 | 23341
