 2025-04-30 | 07:14:54 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459684944617498 | 21193001001290332512007145465 | 17824
 2025-04-30 | 07:15:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459676524413149 | 21808102800580322512007005204 | 17825
 2025-04-30 | 07:15:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459676524413149 | 21808102800590322512007005204 | 17826
 2025-04-30 | 07:15:04 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217459676524413149 | 21808102800600322512007005204 | 17827
 2025-04-30 | 07:15:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459685144618941 | 24919001000230322512007151497 | 17828
 2025-04-30 | 07:15:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459685144618941 | 24919001000240322512007151497 | 17828
 2025-04-30 | 07:15:38 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459685384621513 | 24939001001880322512007153875 | 17829
 2025-04-30 | 07:15:38 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459685384621513 | 24939001002070322512007153875 | 17829
 2025-04-30 | 07:15:38 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459685384621513 | 24939001002080322512007153875 | 17829
 2025-04-30 | 07:15:47 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459325694147805 | 24935101002080322511921160994 | 17831
 2025-04-30 | 07:15:47 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459325694147805 | 24935101002090322511921160994 | 17832
 2025-04-30 | 07:16:05 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459685654624333 | 21830102801900312512007160502 | 17833
 2025-04-30 | 07:16:05 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459685654624333 | 21830102801950312512007160502 | 17833
 2025-04-30 | 07:16:15 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217459678884522304 | 24935101003340432512007044810 | 17834
 2025-04-30 | 07:16:15 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217459678884522304 | 24935101003350432512007044810 | 17835
 2025-04-30 | 07:16:15 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217459678884522304 | 24935101003360432512007044810 | 17836
 2025-04-30 | 07:16:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459685884627498 | 24816102801480312512007162804 | 17837
 2025-04-30 | 07:16:40 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217459684504613606 | 24949001005300422512007141020 | 17838
 2025-04-30 | 07:17:29 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217459686494632672 | 24949001000780302512007172933 | 17839
 2025-04-30 | 07:17:29 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217459686494632672 | 24949001000790302512007172933 | 17839
 2025-04-30 | 07:17:29 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217459686494632672 | 24949001000800302512007172933 | 17839
 2025-04-30 | 07:17:33 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456559962210943 | 24951001001070312511616263648 | 17840
 2025-04-30 | 07:17:33 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456559962210943 | 24951001000050622511616263648 | 17841
 2025-04-30 | 07:18:00 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217459686804634837 | 24854002800220172512007180038 | 17842
 2025-04-30 | 07:18:00 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217459686804634837 | 24854002800230172512007180038 | 17842
 2025-04-30 | 07:18:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459686844635463 | 21930101000650312512007180490 | 17843
 2025-04-30 | 07:18:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459686844635463 | 21930101000660312512007180490 | 17843
 2025-04-30 | 07:18:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459687084638129 | 24834002800190322512007182861 | 17844
 2025-04-30 | 07:18:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459687084638129 | 24834002800200322512007182861 | 17844
 2025-04-30 | 07:18:30 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217459687104639542 | 24420002800100312512007183020 | 17845
 2025-04-30 | 07:18:30 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217459687104639542 | 24420002800110312512007183020 | 17845
 2025-04-30 | 07:19:12 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459676854438394 | 24816202800370312512007012562 | 17846
 2025-04-30 | 07:19:12 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217459676854438394 | 24816202800390312512007012562 | 17847
 2025-04-30 | 07:19:14 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217459686494632672 | 24949001000790302512007172933 | 17848
 2025-04-30 | 07:19:49 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459679654533270 | 21169001600060312512007060501 | 17849
 2025-04-30 | 07:20:03 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456560402211646 | 24951001000010622511616272028 | 17850
 2025-04-30 | 07:20:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459688054646342 | 24941001000320312512007200530 | 17851
 2025-04-30 | 07:20:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459688054646342 | 24941001000330312512007200530 | 17851
 2025-04-30 | 07:20:21 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217457972003244159 | 24951001000230182511807400046 | 17852
 2025-04-30 | 07:20:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459688254648358 | 21169001601820322512007202515 | 17853
 2025-04-30 | 07:21:24 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459377134274896 | 24859002800660312511922415358 | 17854
 2025-04-30 | 07:22:51 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459689714658182 | 21830102800640312512007225165 | 17855
 2025-04-30 | 07:22:51 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459689714658182 | 21830102801010312512007225165 | 17855
 2025-04-30 | 07:23:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458140395033113 | 24918201001250322511812203959 | 17856
 2025-04-30 | 07:23:26 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458140395033113 | 24918201001370322511812203959 | 17857
 2025-04-30 | 07:23:26 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458140395033113 | 24918201001550322511812203959 | 17858
 2025-04-30 | 07:23:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458140395033113 | 24918201001640322511812203959 | 17859
 2025-04-30 | 07:23:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458140395033113 | 24918201001720322511812203959 | 17860
 2025-04-30 | 07:23:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458140395033113 | 24918201001770322511812203959 | 17861
 2025-04-30 | 07:23:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458140395033113 | 24918201001780322511812203959 | 17862
 2025-04-30 | 07:23:51 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459687084638129 | 24834002800200322512007182861 | 17863
 2025-04-30 | 07:23:51 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459687084638129 | 24834002800190322512007182861 | 17864
 2025-04-30 | 07:29:15 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217459678264502261 | 24994001702810272512007034689 | 17866
 2025-04-30 | 07:29:15 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217459678264502261 | 24994001702820272512007034689 | 17867
 2025-04-30 | 07:30:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459694244680569 | 24835002801510322512007302441 | 17868
 2025-04-30 | 07:30:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459694244680569 | 24835002801520322512007302441 | 17868
 2025-04-30 | 07:30:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459694244680569 | 24835002801530322512007302441 | 17868
 2025-04-30 | 07:30:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459694244680569 | 24835002801540322512007302441 | 17868
 2025-04-30 | 07:30:42 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459694424682977 | 24941001000530322512007304271 | 17869
 2025-04-30 | 07:30:42 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459694424682977 | 24941001000540322512007304271 | 17869
 2025-04-30 | 07:30:42 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459694424682977 | 24941001000610322512007304271 | 17869
 2025-04-30 | 07:30:42 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459694424682977 | 24941001000620322512007304271 | 17869
 2025-04-30 | 07:30:42 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459694424682977 | 24941001000630322512007304271 | 17869
 2025-04-30 | 07:30:42 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459694424682977 | 24941001000790322512007304271 | 17869
 2025-04-30 | 07:30:42 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459694424682977 | 24941001000800322512007304271 | 17869
 2025-04-30 | 07:30:48 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459694484683642 | 24941001001190322512007304898 | 17870
 2025-04-30 | 07:30:48 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459694484683642 | 24941001001200322512007304898 | 17870
 2025-04-30 | 07:30:59 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217458350861154320 | 24934001000290322511818112656 | 17871
 2025-04-30 | 07:31:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459694954685557 | 24941001001210322512007313559 | 17872
 2025-04-30 | 07:31:35 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459694954685557 | 24941001001220322512007313559 | 17872
 2025-04-30 | 07:31:35 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459694954685557 | 24941001001290322512007313559 | 17872
 2025-04-30 | 07:31:52 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459118593625194 | 24859002800180322511915305957 | 17873
 2025-04-30 | 07:31:52 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459118593625194 | 24859002800190322511915305957 | 17874
 2025-04-30 | 07:31:52 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459118593625194 | 24859002800200322511915305957 | 17875
 2025-04-30 | 07:31:52 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459118593625194 | 24859002800210322511915305957 | 17876
 2025-04-30 | 07:32:31 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217459686494632672 | 24949001000780302512007172933 | 17877
 2025-04-30 | 07:32:34 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217459686494632672 | 24949001000800302512007172933 | 17878
 2025-04-30 | 07:32:44 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459695644687911 | 21785001701220312512007324471 | 17879
 2025-04-30 | 07:32:44 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459695644687911 | 21785001701230312512007324471 | 17879
 2025-04-30 | 07:32:52 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459684504613606 | 24949001005290422512007141020 | 17880
 2025-04-30 | 07:33:14 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459695944689874 | 21193001002010332512007331492 | 17881
 2025-04-30 | 07:33:20 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217459696004690969 | 21743002800130312512007332056 | 17882
 2025-04-30 | 07:33:20 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217459696004690969 | 21743002800140312512007332056 | 17882
 2025-04-30 | 07:33:50 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459696304691532 | 21193001002710342512007335026 | 17883
 2025-04-30 | 07:34:12 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217459696524693214 | 24935101000660312512007341229 | 17884
 2025-04-30 | 07:34:12 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217459696524693214 | 24935101000670312512007341229 | 17884
 2025-04-30 | 07:37:09 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217459698294702347 | 24835102800680312512007370951 | 17885
 2025-04-30 | 07:40:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459700574705142 | 24835002801960322512007405748 | 17886
 2025-04-30 | 07:40:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459700574705142 | 24835002801970322512007405748 | 17886
 2025-04-30 | 07:40:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459700574706263 | 24932001000330322512007405750 | 17887
 2025-04-30 | 07:40:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459700574706263 | 24932001000650322512007405750 | 17887
 2025-04-30 | 07:41:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459700854709604 | 21966001801770342512007412515 | 17888
 2025-04-30 | 07:41:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459700854709604 | 21966001801780342512007412515 | 17888
 2025-04-30 | 07:41:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459701074710568 | 21908001001180322512007414739 | 17889
 2025-04-30 | 07:41:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459701074710568 | 21908001001190322512007414739 | 17889
 2025-04-30 | 07:42:16 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217459701364711801 | 21787002800980312512007421692 | 17890
 2025-04-30 | 07:43:02 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459701824714383 | 21566102801150342512007430284 | 17893
 2025-04-30 | 07:43:02 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459701824714383 | 21566102801160342512007430284 | 17893
 2025-04-30 | 07:44:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459702644721954 | 21830002800060312512007442449 | 17894
 2025-04-30 | 07:44:24 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217459702644721954 | 21830002800060622512007442449 | 17894
 2025-04-30 | 07:46:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459703654729222 | 24832102800910322512007460577 | 17896
 2025-04-30 | 07:46:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459703654729222 | 24832102800920322512007460577 | 17896
 2025-04-30 | 07:46:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459703654729222 | 24832102800970322512007460577 | 17896
 2025-04-30 | 07:48:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459704964737288 | 21830102802190312512007481632 | 17902
 2025-04-30 | 07:48:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459704964737288 | 21830102802210312512007481632 | 17902
 2025-04-30 | 07:48:20 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459705004738699 | 21848002801250322512007482060 | 17903
 2025-04-30 | 07:52:02 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459707224743970 | 24934001000450322512007520269 | 17906
 2025-04-30 | 07:52:16 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459707364745367 | 24835002802000322512007521659 | 17907
 2025-04-30 | 07:52:16 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459707364745367 | 24835002802010322512007521659 | 17907
 2025-04-30 | 07:53:08 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454494324481870 | 24950001002150312511407035182 | 17908
 2025-04-30 | 07:53:08 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454494324481870 | 24950001002160312511407035182 | 17909
 2025-04-30 | 07:53:08 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217454494324481870 | 24950001002170312511407035182 | 17910
 2025-04-30 | 07:53:08 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454494324481870 | 24950001002180312511407035182 | 17911
 2025-04-30 | 07:54:46 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459708864747264 | 21785001701300312512007544601 | 17912
 2025-04-30 | 07:55:21 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217459190723800326 | 24935101004200432511917311258 | 17913
 2025-04-30 | 07:55:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459709374751235 | 24918101001910322512007553783 | 17914
 2025-04-30 | 07:55:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459709374751235 | 24918101001920322512007553783 | 17914
 2025-04-30 | 07:55:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459709374751235 | 24918101001930322512007553783 | 17914
 2025-04-30 | 07:55:46 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459709464753418 | 21830102800820312512007554675 | 17915
 2025-04-30 | 07:55:46 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459709464753418 | 21830102800830312512007554675 | 17915
 2025-04-30 | 07:55:46 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459709464753418 | 21830102800850312512007554675 | 17915
 2025-04-30 | 07:55:46 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459709464753418 | 21830102800860312512007554675 | 17915
 2025-04-30 | 07:55:56 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217459190723800326 | 24935101004210432511917311258 | 17916
 2025-04-30 | 07:56:12 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217459190723800326 | 24935101004220432511917311258 | 17917
 2025-04-30 | 07:56:34 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217459190723800326 | 24935101004230432511917311258 | 17919
 2025-04-30 | 08:00:40 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217459712404765539 | 24839002800760312512008004001 | 17922
 2025-04-30 | 08:03:52 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217459714324771764 | 21777002800390312512008035226 | 17925
 2025-04-30 | 08:04:20 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459714604773501 | 24916001001200312512008042062 | 17926
 2025-04-30 | 08:04:20 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459714604773501 | 24916001001210312512008042062 | 17926
 2025-04-30 | 08:06:04 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217458211105476886 | 24495002802440272511814183027 | 17927
 2025-04-30 | 08:06:40 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217455752017783693 | 24973001700060322511518000161 | 17928
 2025-04-30 | 08:06:46 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459716064777814 | 21909001000780322512008064666 | 17929
 2025-04-30 | 08:06:46 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459716064777814 | 21909001000790322512008064666 | 17929
 2025-04-30 | 08:07:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459716344780381 | 21809002800580322512008071499 | 17931
 2025-04-30 | 08:07:14 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459716344780381 | 21809002800590322512008071499 | 17931
 2025-04-30 | 08:08:16 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459676134369915 | 21909001000010312512007001351 | 17934
 2025-04-30 | 08:08:16 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459676134369915 | 21909001000020312512007001351 | 17935
 2025-04-30 | 08:09:09 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217459147453707697 | 24939001004020272511916190541 | 17936
 2025-04-30 | 08:09:09 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217459147453707697 | 24939001004030272511916190541 | 17937
 2025-04-30 | 08:09:42 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459717824787617 | 24190001703870412512008094241 | 17938
 2025-04-30 | 08:09:42 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459717824787617 | 24190001703880412512008094241 | 17938
 2025-04-30 | 08:11:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459718884788680 | 21930101001540312512008112834 | 17940
 2025-04-30 | 08:11:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459718884788680 | 21930101001930312512008112834 | 17940
 2025-04-30 | 08:11:42 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217455490687068960 | 24994001703720272511510442823 | 17942
 2025-04-30 | 08:11:42 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217455490687068960 | 24994001703730272511510442823 | 17943
 2025-04-30 | 08:12:09 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459719294789282 | 24935001002210322512008120904 | 17944
 2025-04-30 | 08:13:02 |   1 |  184.00 |  0.00 | 0.00 | 0.00 | 217459719824791558 | 24849202800970302512008130290 | 17946
 2025-04-30 | 08:14:01 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217459716344780381 | 21809002800590322512008071499 | 17947
 2025-04-30 | 08:14:01 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459716344780381 | 21809002800580322512008071499 | 17948
 2025-04-30 | 08:15:04 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217459721044801927 | 24494002800070312512008150427 | 17949
 2025-04-30 | 08:15:04 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217459721044801927 | 24494002800080312512008150427 | 17949
 2025-04-30 | 08:15:04 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217459721044801927 | 24494002800090312512008150427 | 17949
 2025-04-30 | 08:16:58 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459722184805320 | 24818002801810322512008165887 | 17950
 2025-04-30 | 08:17:23 |  -1 |  -79.00 |  4.00 | 4.00 | 0.00 | 217457309821423739 | 24939001000050312511713162253 | 17951
 2025-04-30 | 08:18:08 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459722884806747 | 24935101003360432512008180864 | 17952
 2025-04-30 | 08:18:08 |   1 |   22.00 |  0.00 | 0.00 | 0.00 | 217459722884806747 | 24935101003560432512008180864 | 17952
 2025-04-30 | 08:19:11 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217459723514808613 | 24950001000450312512008191126 | 17954
 2025-04-30 | 08:19:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459723624810428 | 24835002801980322512008192283 | 17955
 2025-04-30 | 08:19:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459723624810428 | 24835002801990322512008192283 | 17955
 2025-04-30 | 08:19:22 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459723624810428 | 24835002802030322512008192283 | 17955
 2025-04-30 | 08:19:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459723624810428 | 24835002802040322512008192283 | 17955
 2025-04-30 | 08:19:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459723624810428 | 24835002802610322512008192283 | 17955
 2025-04-30 | 08:19:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459723624810428 | 24835002802620322512008192283 | 17955
 2025-04-30 | 08:19:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459723624810428 | 24835002802930322512008192283 | 17955
 2025-04-30 | 08:20:25 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217459724254813140 | 24935101003180322512008202596 | 17956
 2025-04-30 | 08:21:26 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217459723514808613 | 24950001000450312512008191126 | 17957
 2025-04-30 | 08:25:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459727034818998 | 24190001703890412512008250345 | 17958
 2025-04-30 | 08:25:03 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459727034818998 | 24190001703900412512008250345 | 17958
 2025-04-30 | 08:25:41 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217458928272709281 | 21162001002890272511910134781 | 17959
 2025-04-30 | 08:25:41 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217458928272709281 | 21162001002850272511910134781 | 17960
 2025-04-30 | 08:26:16 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217459727764821145 | 21741001700500312512008261673 | 17962
 2025-04-30 | 08:26:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459728054824253 | 24935101002200322512008264589 | 17963
 2025-04-30 | 08:26:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459728054824253 | 24935101002210322512008264589 | 17963
