 2025-04-27 | 07:25:34 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457099343404972 | 21908101000930322511707253499 | 14207
 2025-04-27 | 07:25:38 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217455587317394109 | 21930101003710312511513253171 | 14208
 2025-04-27 | 07:25:41 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457099413409137 | 24835302805460422511707254178 | 14209
 2025-04-27 | 07:25:41 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457099413409137 | 24835302805620422511707254178 | 14209
 2025-04-27 | 07:25:41 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457099413409137 | 24835302805630422511707254178 | 14209
 2025-04-27 | 07:25:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457099473413799 | 24835302805640422511707254762 | 14210
 2025-04-27 | 07:25:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457099473413799 | 24835302805650422511707254762 | 14210
 2025-04-27 | 07:25:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457099473413799 | 24835302805660422511707254762 | 14210
 2025-04-27 | 07:26:13 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457099733425927 | 24835302805710422511707261359 | 14212
 2025-04-27 | 07:26:13 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457099733425927 | 24835302805720422511707261359 | 14212
 2025-04-27 | 07:26:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457099763427961 | 24816102800640312511707261600 | 14213
 2025-04-27 | 07:26:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457099763427961 | 24816102800650312511707261600 | 14213
 2025-04-27 | 07:26:40 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217457094693034672 | 21909101000840322511707174964 | 14214
 2025-04-27 | 07:26:40 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217457094693034672 | 21909101000850322511707174964 | 14215
 2025-04-27 | 07:27:02 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457100223439679 | 21411701900230322511707270266 | 14216
 2025-04-27 | 07:27:02 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457100223439679 | 21411701900240322511707270266 | 14216
 2025-04-27 | 07:27:03 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457098243349810 | 24818002801680322511707260388 | 14217
 2025-04-27 | 07:27:06 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457098243349810 | 21809002801080322511707234437 | 14218
 2025-04-27 | 07:27:09 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217457098243349810 | 21809002801090322511707234437 | 14219
 2025-04-27 | 07:27:22 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217457100423443298 | 24994001700030312511707272209 | 14220
 2025-04-27 | 07:27:22 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217457100423443298 | 24994001700490312511707272209 | 14220
 2025-04-27 | 07:27:22 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457100423444552 | 24994001700030312511707272225 | 14221
 2025-04-27 | 07:27:32 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217456360821495185 | 24994101703630272511610544255 | 14222
 2025-04-27 | 07:27:44 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457100643447842 | 21411701900250322511707274436 | 14223
 2025-04-27 | 07:27:44 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457100643447842 | 21411701900260322511707274436 | 14223
 2025-04-27 | 07:27:48 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217456459531917388 | 21162001001570322511613391397 | 14224
 2025-04-27 | 07:27:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457100693448439 | 21809002800730322511707274988 | 14225
 2025-04-27 | 07:27:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457100693448439 | 21809002801100322511707274988 | 14225
 2025-04-27 | 07:27:49 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457100693448439 | 21809002801110322511707274988 | 14225
 2025-04-27 | 07:28:04 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457100843450879 | 24835302805800422511707280405 | 14226
 2025-04-27 | 07:28:04 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457100843450879 | 24835302805810422511707280405 | 14226
 2025-04-27 | 07:28:25 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217457101053457966 | 21848002801470332511707282526 | 14227
 2025-04-27 | 07:28:45 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217456220208715413 | 24999001701000312511607002203 | 14228
 2025-04-27 | 07:28:45 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217456220208715413 | 24999001701010312511607002203 | 14229
 2025-04-27 | 07:28:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457101273469519 | 24916101000990312511707284751 | 14230
 2025-04-27 | 07:28:47 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457101273469519 | 24916101001000312511707284751 | 14230
 2025-04-27 | 07:28:54 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457101343474612 | 24918001000150342511707285450 | 14231
 2025-04-27 | 07:28:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457101343474612 | 24918001000160342511707285450 | 14231
 2025-04-27 | 07:28:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457101343474612 | 24918001000170342511707285450 | 14231
 2025-04-27 | 07:28:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457101373478149 | 24949301004570422511707285746 | 14232
 2025-04-27 | 07:28:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457101373478149 | 24949301004580422511707285746 | 14232
 2025-04-27 | 07:28:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457101373478149 | 24949301004670422511707285746 | 14232
 2025-04-27 | 07:28:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457101373478149 | 24949301004680422511707285746 | 14232
 2025-04-27 | 07:29:14 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456367941518290 | 24935101004820432511611063421 | 14233
 2025-04-27 | 07:29:14 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456367941518290 | 24935101004830432511611063421 | 14234
 2025-04-27 | 07:29:14 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217457101543487515 | 21848002801070322511707291497 | 14235
 2025-04-27 | 07:29:30 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217452898432661320 | 24854003803410312511210440385 | 14237
 2025-04-27 | 07:29:33 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457101733491926 | 24835302805930422511707293306 | 14238
 2025-04-27 | 07:29:33 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457101733491926 | 24835302805940422511707293306 | 14238
 2025-04-27 | 07:29:33 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457101733491926 | 24835302805950422511707293306 | 14238
 2025-04-27 | 07:29:48 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217452899652666168 | 24854003803420312511210460860 | 14239
 2025-04-27 | 07:29:55 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457101373478149 | 24949301004570422511707285746 | 14240
 2025-04-27 | 07:29:55 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457101373478149 | 24949301004580422511707285746 | 14241
 2025-04-27 | 07:29:55 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457101373478149 | 24949301004670422511707285746 | 14242
 2025-04-27 | 07:29:55 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457101373478149 | 24949301004680422511707285746 | 14243
 2025-04-27 | 07:30:12 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217457102123506403 | 24491002802820432511707301240 | 14245
 2025-04-27 | 07:30:16 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456365481506266 | 24935101004740432511611022818 | 14246
 2025-04-27 | 07:30:16 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456365481506266 | 24935101004750432511611022818 | 14247
 2025-04-27 | 07:30:16 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217456365481506266 | 24935101004760432511611022818 | 14248
 2025-04-27 | 07:30:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457102163508857 | 21832102801180312511707301658 | 14249
 2025-04-27 | 07:30:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457102163508857 | 21832102801190312511707301658 | 14249
 2025-04-27 | 07:30:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457102193510974 | 24854002800280312511707301976 | 14250
 2025-04-27 | 07:30:19 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457102193510974 | 24854002800290312511707301976 | 14250
 2025-04-27 | 07:30:19 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217457102193510974 | 24854002800160622511707301976 | 14250
 2025-04-27 | 07:30:22 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217457102223511574 | 21848002801480332511707302268 | 14251
 2025-04-27 | 07:30:22 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217457102223511574 | 21848002801490332511707302268 | 14251
 2025-04-27 | 07:30:23 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217457102233512515 | 24994001702290322511707302369 | 14252
 2025-04-27 | 07:30:23 |   1 |   99.00 |  0.00 | 0.00 | 0.00 | 217457102233512515 | 24994001702300322511707302369 | 14252
 2025-04-27 | 07:30:23 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217457102233512515 | 24994001702310322511707302369 | 14252
 2025-04-27 | 07:30:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457102323514530 | 24919001000620322511707303282 | 14253
 2025-04-27 | 07:30:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457102323514530 | 24919001000630322511707303282 | 14253
 2025-04-27 | 07:30:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457102323514530 | 24919001000640322511707303282 | 14253
 2025-04-27 | 07:31:25 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457102853523657 | 24835302806110422511707312513 | 14255
 2025-04-27 | 07:31:25 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457102853523657 | 24835302806120422511707312513 | 14255
 2025-04-27 | 07:31:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457102953526856 | 21808102800640322511707313530 | 14256
 2025-04-27 | 07:31:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457102953526856 | 21808102800650322511707313530 | 14256
 2025-04-27 | 07:31:35 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457102953526856 | 21808102800730322511707313530 | 14256
 2025-04-27 | 07:31:35 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457102953526856 | 21808102800770322511707313530 | 14256
 2025-04-27 | 07:31:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457102953526856 | 21808102800780322511707313530 | 14256
 2025-04-27 | 07:31:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457102953526856 | 21808102800790322511707313530 | 14256
 2025-04-27 | 07:32:14 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217456220038514146 | 24994101700770322511607000409 | 14257
 2025-04-27 | 07:32:14 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217456220038514146 | 24994101700780322511607000409 | 14258
 2025-04-27 | 07:32:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457103383536550 | 24919001000650322511707321841 | 14259
 2025-04-27 | 07:32:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457103383536550 | 24919001000660322511707321841 | 14259
 2025-04-27 | 07:32:18 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457103383536550 | 24919001000670322511707321841 | 14259
 2025-04-27 | 07:32:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457102323514530 | 24919001000630322511707303282 | 14260
 2025-04-27 | 07:32:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457102323514530 | 24919001000640322511707303282 | 14261
 2025-04-27 | 07:32:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457102323514530 | 24919001000620322511707303282 | 14262
 2025-04-27 | 07:32:37 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457103573540755 | 24918001001650322511707323721 | 14263
 2025-04-27 | 07:32:37 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457103573540755 | 24918001001660322511707323721 | 14263
 2025-04-27 | 07:33:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457104083545141 | 24935001005450432511707332882 | 14264
 2025-04-27 | 07:33:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457104183546384 | 24949001002930402511707333855 | 14265
 2025-04-27 | 07:33:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457104183546384 | 24949001002940402511707333855 | 14265
 2025-04-27 | 07:33:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457104183546384 | 24949001002950402511707333855 | 14265
 2025-04-27 | 07:33:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457104183546384 | 24949001002960402511707333855 | 14265
 2025-04-27 | 07:33:44 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457104243548543 | 24940001000820332511707334484 | 14266
 2025-04-27 | 07:33:50 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457104303549130 | 24935001001090312511707335085 | 14267
 2025-04-27 | 07:33:50 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457104303549130 | 24935001001130312511707335085 | 14267
 2025-04-27 | 07:33:50 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217457104303549130 | 24935001001150312511707335085 | 14267
 2025-04-27 | 07:34:06 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457104463551350 | 21101001700600312511707340695 | 14270
 2025-04-27 | 07:34:06 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457104463551350 | 21101001700610312511707340695 | 14270
 2025-04-27 | 07:34:39 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457104793562473 | 24835302806380422511707343977 | 14272
 2025-04-27 | 07:34:39 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457104793562473 | 24835302806390422511707343977 | 14272
 2025-04-27 | 07:35:12 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457105123571122 | 21809002801400322511707351240 | 14276
 2025-04-27 | 07:35:12 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457105123571122 | 21809002801410322511707351240 | 14276
 2025-04-27 | 07:35:12 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457105123571122 | 21809002801420322511707351240 | 14276
 2025-04-27 | 07:35:12 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217457105123572849 | 24851002800210622511707351254 | 14277
 2025-04-27 | 07:35:41 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217457105413573795 | 21135002400740322511707354175 | 14278
 2025-04-27 | 07:35:41 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217457105413573795 | 21135002400750322511707354175 | 14278
 2025-04-27 | 07:35:47 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457105473574335 | 24935101000700312511707354723 | 14279
 2025-04-27 | 07:35:47 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457105473574335 | 24935101000990312511707354723 | 14279
 2025-04-27 | 07:36:23 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217457105833580850 | 21808102800020342511707362367 | 14280
 2025-04-27 | 07:36:23 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217457105833580850 | 21808102800030342511707362367 | 14280
 2025-04-27 | 07:36:53 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457106133585662 | 21787002802650312511707365350 | 14281
 2025-04-27 | 07:36:53 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457106133585662 | 21787002802660312511707365350 | 14281
 2025-04-27 | 07:37:23 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457106433588748 | 24916001002170312511707372388 | 14282
 2025-04-27 | 07:37:23 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457106433588748 | 24916001002400312511707372388 | 14282
 2025-04-27 | 07:37:40 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456344751400209 | 24816002800950312511610275525 | 14283
 2025-04-27 | 07:37:40 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456344751400209 | 24816002800960312511610275525 | 14284
 2025-04-27 | 07:38:03 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457106833592480 | 21111001001610322511707380361 | 14285
 2025-04-27 | 07:38:03 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457106833592480 | 21111001001620322511707380361 | 14285
 2025-04-27 | 07:38:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457106853593823 | 24935001001710322511707380591 | 14286
 2025-04-27 | 07:38:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457106853593823 | 24935001001720322511707380591 | 14286
 2025-04-27 | 07:38:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457107143597909 | 21830002800580312511707383430 | 14288
 2025-04-27 | 07:38:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457107143597909 | 21830002800590312511707383430 | 14288
 2025-04-27 | 07:38:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457107143597909 | 21830002800600312511707383430 | 14288
 2025-04-27 | 07:38:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457107143597909 | 21830002800610312511707383430 | 14288
 2025-04-27 | 07:38:42 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457096513213681 | 24954001002250312511707205148 | 14289
 2025-04-27 | 07:38:42 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457096513213681 | 24954001002260312511707205148 | 14290
 2025-04-27 | 07:39:31 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457107713599990 | 21830002800650312511707393177 | 14292
 2025-04-27 | 07:39:31 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457107713599990 | 21830002800660312511707393177 | 14292
 2025-04-27 | 07:40:57 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217457108573603755 | 24949201000390302511707405795 | 14297
 2025-04-27 | 07:40:57 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217457108573603755 | 24949201000540302511707405795 | 14297
 2025-04-27 | 07:40:57 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217457108573603755 | 24949201000550302511707405795 | 14297
 2025-04-27 | 07:40:57 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217457108573603755 | 24949201000560302511707405795 | 14297
 2025-04-27 | 07:41:17 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457108773605387 | 24939001000920322511707411721 | 14298
 2025-04-27 | 07:41:17 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457108773605387 | 24939001000930322511707411721 | 14298
 2025-04-27 | 07:41:17 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457108773605387 | 24939001001750322511707411721 | 14298
 2025-04-27 | 07:41:17 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457108773605387 | 24939001001760322511707411721 | 14298
 2025-04-27 | 07:41:17 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457108773605387 | 24939001001770322511707411721 | 14298
 2025-04-27 | 07:41:17 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457108773605387 | 24939001001780322511707411721 | 14298
 2025-04-27 | 07:42:31 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456309361129936 | 24935101004010432511609285631 | 14299
 2025-04-27 | 07:42:31 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217456309361129936 | 24935101004020432511609285631 | 14300
 2025-04-27 | 07:42:31 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456309361129936 | 24935101004000432511609285631 | 14301
 2025-04-27 | 07:42:31 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456309361129936 | 24935101004030432511609285631 | 14302
 2025-04-27 | 07:43:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457109943611542 | 24818002801090322511707431491 | 14303
 2025-04-27 | 07:43:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457109943611542 | 24818002801100322511707431491 | 14303
 2025-04-27 | 07:43:14 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457109943611542 | 24818002801150322511707431491 | 14303
 2025-04-27 | 07:43:14 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457109943611542 | 24818002801160322511707431491 | 14303
 2025-04-27 | 07:43:22 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217456223039628632 | 21109001702640272511607050362 | 14304
 2025-04-27 | 07:43:22 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217456223039628632 | 21109001702650272511607050362 | 14305
 2025-04-27 | 07:43:39 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456220038494580 | 24949001002470322511607000373 | 14306
 2025-04-27 | 07:43:39 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456220038494580 | 24949001002480322511607000373 | 14307
 2025-04-27 | 07:43:47 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217457110273614687 | 24994101701820322511707434756 | 14308
 2025-04-27 | 07:43:47 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217457110273614687 | 24994101701830322511707434756 | 14308
 2025-04-27 | 07:43:59 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457110393615844 | 24935001001740322511707435990 | 14309
 2025-04-27 | 07:43:59 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457110393615844 | 24935001001750322511707435990 | 14309
 2025-04-27 | 07:43:59 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217457110393615844 | 24935001001760322511707435990 | 14309
 2025-04-27 | 07:45:07 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217457111073628661 | 21787002802960312511707450735 | 14310
 2025-04-27 | 07:45:07 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217457111073628661 | 21787002802970312511707450735 | 14310
 2025-04-27 | 07:45:31 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457111313632284 | 24916001001930312511707453137 | 14311
 2025-04-27 | 07:45:31 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457111313632284 | 24916001001940312511707453137 | 14311
 2025-04-27 | 07:45:31 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457111313632284 | 24916001002190312511707453137 | 14311
 2025-04-27 | 07:45:31 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457111313632284 | 24916001002350312511707453137 | 14311
 2025-04-27 | 07:47:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457112313641927 | 21909001000110322511707471102 | 14312
 2025-04-27 | 07:47:31 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457112513642918 | 24949201000560312511707473199 | 14313
 2025-04-27 | 07:48:38 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457113183648194 | 21830002800870312511707483817 | 14314
 2025-04-27 | 07:48:38 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457113183648194 | 21830002800880312511707483817 | 14314
 2025-04-27 | 07:49:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457113643652735 | 21830002800890312511707492456 | 14316
 2025-04-27 | 07:49:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457113643652735 | 21830002800900312511707492456 | 14316
 2025-04-27 | 07:49:24 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457113643652735 | 21830002800910312511707492456 | 14316
 2025-04-27 | 07:49:24 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457113643652735 | 21830002800920312511707492456 | 14316
 2025-04-27 | 07:50:27 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457114273665133 | 24935001005020432511707502708 | 14318
