 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007747448 | 24932201000110322511518000003 | 10354
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007747448 | 24932201000120322511518000003 | 10354
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007747448 | 24932201000130322511518000003 | 10354
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007747448 | 24932201000140322511518000003 | 10354
 2025-04-25 | 18:00:00 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217455752007748589 | 24973001700010322511518000004 | 10355
 2025-04-25 | 18:00:00 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455752007748589 | 24973001700020322511518000004 | 10355
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007749814 | 24932201000150322511518000013 | 10356
 2025-04-25 | 18:00:00 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455752007749814 | 24932201000160322511518000013 | 10356
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007749814 | 24932201000170322511518000013 | 10356
 2025-04-25 | 18:00:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455752007750634 | 24932201001680322511518000014 | 10357
 2025-04-25 | 18:00:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455752007750634 | 24932201001690322511518000014 | 10357
 2025-04-25 | 18:00:00 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752007751545 | 24973001700750322511518000015 | 10358
 2025-04-25 | 18:00:00 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752007751545 | 24973001700760322511518000015 | 10358
 2025-04-25 | 18:00:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455752007754194 | 24932201001700322511518000036 | 10360
 2025-04-25 | 18:00:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455752007754194 | 24932201001710322511518000036 | 10360
 2025-04-25 | 18:00:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752007755222 | 24932101000010312511518000038 | 10361
 2025-04-25 | 18:00:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752007755222 | 24932101000020312511518000038 | 10361
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007756377 | 24932101000110322511518000044 | 10362
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007756377 | 24932101000120322511518000044 | 10362
 2025-04-25 | 18:00:00 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455752007756377 | 24932101000130322511518000044 | 10362
 2025-04-25 | 18:00:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455752007757529 | 24932201001720322511518000045 | 10363
 2025-04-25 | 18:00:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455752007757529 | 24932201001730322511518000045 | 10363
 2025-04-25 | 18:00:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752007758596 | 24932201000010312511518000046 | 10364
 2025-04-25 | 18:00:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752007758596 | 24932201000020312511518000046 | 10364
 2025-04-25 | 18:00:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752007760195 | 24932201000030312511518000050 | 10365
 2025-04-25 | 18:00:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752007760195 | 24932201000040312511518000050 | 10365
 2025-04-25 | 18:00:00 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752007761318 | 24973001700790322511518000069 | 10366
 2025-04-25 | 18:00:00 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752007761318 | 24973001700800322511518000069 | 10366
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007762544 | 24932201000590322511518000073 | 10367
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007762544 | 24932201000600322511518000073 | 10367
 2025-04-25 | 18:00:00 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752007763524 | 24973001700810322511518000076 | 10368
 2025-04-25 | 18:00:00 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752007763524 | 24973001700820322511518000076 | 10368
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007764346 | 24932201000010362511518000080 | 10369
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007764346 | 24932201000020362511518000080 | 10369
 2025-04-25 | 18:00:00 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752007765624 | 24973001700830322511518000084 | 10370
 2025-04-25 | 18:00:00 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752007765624 | 24973001700840322511518000084 | 10370
 2025-04-25 | 18:00:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455752007766287 | 24932201001740322511518000092 | 10371
 2025-04-25 | 18:00:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752017767655 | 24932101000030312511518000100 | 10372
 2025-04-25 | 18:00:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752017767655 | 24932101000040312511518000100 | 10372
 2025-04-25 | 18:00:01 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752017768918 | 24973001700010312511518000105 | 10373
 2025-04-25 | 18:00:01 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752017768918 | 24973001700020312511518000105 | 10373
 2025-04-25 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752017770384 | 24973001700850322511518000117 | 10374
 2025-04-25 | 18:00:01 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752017769765 | 24973001700030312511518000118 | 10375
 2025-04-25 | 18:00:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455752017769765 | 24973001700040312511518000118 | 10375
 2025-04-25 | 18:00:01 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752017769765 | 24973001700050312511518000118 | 10375
 2025-04-25 | 18:00:01 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217455752017771673 | 24973001700030322511518000120 | 10376
 2025-04-25 | 18:00:01 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217455752017771673 | 24973001700040322511518000120 | 10376
 2025-04-25 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752017773942 | 24973001700860322511518000129 | 10377
 2025-04-25 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752017773942 | 24973001700870322511518000129 | 10377
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000140322511518000130 | 10378
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000150322511518000130 | 10378
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000160322511518000130 | 10378
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000170322511518000130 | 10378
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000180322511518000130 | 10378
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000190322511518000130 | 10378
 2025-04-25 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752017775914 | 24973001700880322511518000132 | 10379
 2025-04-25 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752017775914 | 24973001700890322511518000132 | 10379
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017776687 | 24932201000610322511518000140 | 10380
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017776687 | 24932201000620322511518000140 | 10380
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017776687 | 24932201000630322511518000140 | 10380
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017776687 | 24932201000640322511518000140 | 10380
 2025-04-25 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752017778312 | 24973001700920322511518000146 | 10381
 2025-04-25 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752017778312 | 24973001700930322511518000146 | 10381
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017780983 | 24932101000200322511518000152 | 10382
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017780983 | 24932101000210322511518000152 | 10382
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017780983 | 24932101000220322511518000152 | 10382
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017780983 | 24932101000230322511518000152 | 10382
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017781247 | 24932201000670322511518000156 | 10383
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017781247 | 24932201000680322511518000156 | 10383
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017782660 | 24932201000690322511518000158 | 10384
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017782660 | 24932201000700322511518000158 | 10384
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017782660 | 24932201000710322511518000158 | 10384
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017782660 | 24932201000720322511518000158 | 10384
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017782660 | 24932201000730322511518000158 | 10384
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017782660 | 24932201000740322511518000158 | 10384
 2025-04-25 | 18:00:01 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217455752017783693 | 24973001700050322511518000161 | 10385
 2025-04-25 | 18:00:01 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455752017783693 | 24973001700060322511518000161 | 10385
 2025-04-25 | 18:00:01 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217455752017785412 | 24973001700070322511518000176 | 10386
 2025-04-25 | 18:00:01 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217455752017785412 | 24973001700080322511518000176 | 10386
 2025-04-25 | 18:00:01 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217455752017785412 | 24973001700090322511518000176 | 10386
 2025-04-25 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752017786189 | 24973001700970322511518000180 | 10387
 2025-04-25 | 18:00:01 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455752017786189 | 24973001700980322511518000180 | 10387
 2025-04-25 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752017786189 | 24973001700990322511518000180 | 10387
 2025-04-25 | 18:00:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455752017787750 | 24932201000750322511518000182 | 10388
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017787750 | 24932201000760322511518000182 | 10388
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017787750 | 24932201000770322511518000182 | 10388
 2025-04-25 | 18:00:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455752017787750 | 24932201000780322511518000182 | 10388
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017788412 | 24932201000790322511518000185 | 10389
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017788412 | 24932201000800322511518000185 | 10389
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017788412 | 24932201000810322511518000185 | 10389
 2025-04-25 | 18:00:01 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752017789101 | 24973001700060312511518000192 | 10390
 2025-04-25 | 18:00:01 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752017789101 | 24973001700070312511518000192 | 10390
 2025-04-25 | 18:00:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455752017789101 | 24973001700080312511518000192 | 10390
 2025-04-25 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752017790891 | 24973001701000322511518000197 | 10391
 2025-04-25 | 18:00:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752017791505 | 24932201000050312511518000199 | 10392
 2025-04-25 | 18:00:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752017791505 | 24932201000060312511518000199 | 10392
 2025-04-25 | 18:00:01 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217455752017791505 | 24932201000070312511518000199 | 10392
 2025-04-25 | 18:00:01 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217455752017791505 | 24932201000080312511518000199 | 10392
 2025-04-25 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017792363 | 24932201000820322511518000200 | 10393
 2025-04-25 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017792363 | 24932201000830322511518000200 | 10393
 2025-04-25 | 18:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455752017792363 | 24932201000840322511518000200 | 10393
 2025-04-25 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752027793268 | 24932101000240322511518000207 | 10394
 2025-04-25 | 18:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455752027793268 | 24932101000250322511518000207 | 10394
 2025-04-25 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752027793268 | 24932101000260322511518000207 | 10394
 2025-04-25 | 18:00:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752027794527 | 24932201000090312511518000212 | 10395
 2025-04-25 | 18:00:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752027794527 | 24932201000100312511518000212 | 10395
 2025-04-25 | 18:00:02 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217455752027794527 | 24932201000110312511518000212 | 10395
 2025-04-25 | 18:00:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752027794527 | 24932201000120312511518000212 | 10395
 2025-04-25 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752027795807 | 24932201000850322511518000214 | 10396
 2025-04-25 | 18:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752027796409 | 24973001701010322511518000218 | 10397
 2025-04-25 | 18:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752027796409 | 24973001701020322511518000218 | 10397
 2025-04-25 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752027798477 | 24932201000860322511518000221 | 10398
 2025-04-25 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752027798477 | 24932201000870322511518000221 | 10398
 2025-04-25 | 18:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752027800893 | 24973001701030322511518000241 | 10399
 2025-04-25 | 18:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752027800893 | 24973001701040322511518000241 | 10399
 2025-04-25 | 18:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752027801191 | 24973001701050322511518000242 | 10400
 2025-04-25 | 18:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752027801191 | 24973001701060322511518000242 | 10400
 2025-04-25 | 18:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752027802675 | 24973001701070322511518000249 | 10401
 2025-04-25 | 18:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752027802675 | 24973001701080322511518000249 | 10401
 2025-04-25 | 18:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752027803790 | 24973001701090322511518000250 | 10402
 2025-04-25 | 18:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752027804330 | 24973001701100322511518000252 | 10403
 2025-04-25 | 18:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752027804330 | 24973001701110322511518000252 | 10403
 2025-04-25 | 18:00:02 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752027804330 | 24973001701120322511518000252 | 10403
 2025-04-25 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752027805248 | 24932201000880322511518000254 | 10404
 2025-04-25 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752027805248 | 24932201000890322511518000254 | 10404
 2025-04-25 | 18:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455752027805248 | 24932201000900322511518000254 | 10404
 2025-04-25 | 18:00:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455752027805248 | 24932201000910322511518000254 | 10404
 2025-04-25 | 18:00:02 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752027806586 | 24973001700110312511518000260 | 10405
 2025-04-25 | 18:00:02 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752027806586 | 24973001700120312511518000260 | 10405
 2025-04-25 | 18:00:02 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455752027806586 | 24973001700130312511518000260 | 10405
 2025-04-25 | 18:00:03 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752037809386 | 24973001700170312511518000302 | 10406
 2025-04-25 | 18:00:03 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752037809386 | 24973001700180312511518000302 | 10406
 2025-04-25 | 18:00:03 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752037809386 | 24973001700190312511518000302 | 10406
 2025-04-25 | 18:00:03 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752037813509 | 24973001700200312511518000343 | 10407
 2025-04-25 | 18:00:03 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752037813509 | 24973001700210312511518000343 | 10407
 2025-04-25 | 18:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752037814440 | 24932201000920322511518000358 | 10408
 2025-04-25 | 18:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752037814440 | 24932201000930322511518000358 | 10408
 2025-04-25 | 18:00:03 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455752037814440 | 24932201000940322511518000358 | 10408
 2025-04-25 | 18:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752037814440 | 24932201000950322511518000358 | 10408
 2025-04-25 | 18:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752037816121 | 24932101000290322511518000388 | 10409
 2025-04-25 | 18:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752037816121 | 24932101000300322511518000388 | 10409
 2025-04-25 | 18:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752047817367 | 24932201001040322511518000409 | 10410
 2025-04-25 | 18:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752047817367 | 24932201001050322511518000409 | 10410
 2025-04-25 | 18:00:04 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752047818968 | 24973001700220312511518000414 | 10411
 2025-04-25 | 18:00:04 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752047818968 | 24973001700230312511518000414 | 10411
 2025-04-25 | 18:00:04 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455752047818968 | 24973001700240312511518000414 | 10411
 2025-04-25 | 18:00:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752047819482 | 24932101000050312511518000441 | 10412
 2025-04-25 | 18:00:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752047819482 | 24932101000060312511518000441 | 10412
 2025-04-25 | 18:00:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752047820956 | 24932201000130312511518000467 | 10413
 2025-04-25 | 18:00:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752047820956 | 24932201000140312511518000467 | 10413
 2025-04-25 | 18:00:05 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752057821176 | 24973001701340322511518000521 | 10414
 2025-04-25 | 18:00:05 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752057821176 | 24973001701350322511518000521 | 10414
 2025-04-25 | 18:00:05 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752057821176 | 24973001701360322511518000521 | 10414
 2025-04-25 | 18:00:05 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752057822199 | 24973001700520312511518000537 | 10415
 2025-04-25 | 18:00:05 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752057822199 | 24973001700530312511518000537 | 10415
 2025-04-25 | 18:00:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455752057822199 | 24973001700540312511518000537 | 10415
 2025-04-25 | 18:00:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752087825449 | 24940001000010132511518000895 | 10416
 2025-04-25 | 18:00:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752087825449 | 24940001000020132511518000895 | 10416
 2025-04-25 | 18:00:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752087825449 | 24940001000030132511518000895 | 10416
 2025-04-25 | 18:00:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455752087825449 | 24940001000040132511518000895 | 10416
 2025-04-25 | 18:00:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752117827976 | 24932201001360322511518001156 | 10417
 2025-04-25 | 18:00:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752117827976 | 24932201001370322511518001156 | 10417
 2025-04-25 | 18:00:11 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455752117827976 | 24932201001380322511518001156 | 10417
 2025-04-25 | 18:00:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752117827976 | 24932201001390322511518001156 | 10417
 2025-04-25 | 18:00:33 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455752337829187 | 24940001001710322511518003394 | 10418
 2025-04-25 | 18:00:33 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455752337829187 | 24940001001720322511518003394 | 10418
 2025-04-25 | 18:00:36 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455752367830911 | 24940001001770322511518003627 | 10419
 2025-04-25 | 18:00:36 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455752367830911 | 24940001001780322511518003627 | 10419
 2025-04-25 | 18:00:40 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217455752407832710 | 24940001002470272511518004002 | 10420
 2025-04-25 | 18:00:40 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217455752407832710 | 24940001002480272511518004002 | 10420
 2025-04-25 | 18:00:40 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455412156631255 | 24949301006070432511508333569 | 10421
 2025-04-25 | 18:00:40 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455412156631255 | 24949301006080432511508333569 | 10422
 2025-04-25 | 18:00:41 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455752417833530 | 24940001000980332511518004132 | 10423
 2025-04-25 | 18:00:41 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455752417833530 | 24940001000990332511518004132 | 10423
 2025-04-25 | 18:00:41 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455752417833530 | 24940001001000332511518004132 | 10423
 2025-04-25 | 18:00:44 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455752447835155 | 24940001001820322511518004463 | 10424
 2025-04-25 | 18:00:44 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455752447835155 | 24940001001830322511518004463 | 10424
 2025-04-25 | 18:00:44 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455752447835155 | 24940001001840322511518004463 | 10424
 2025-04-25 | 18:00:48 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455752487837726 | 24940001001850322511518004828 | 10426
 2025-04-25 | 18:00:48 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455752487837726 | 24940001001860322511518004828 | 10426
 2025-04-25 | 18:01:00 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455752607840919 | 24940001002050322511518010056 | 10428
 2025-04-25 | 18:01:00 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455752607840919 | 24940001002060322511518010056 | 10428
 2025-04-25 | 18:01:15 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217455385436347646 | 24994001703170272511507490369 | 10430
 2025-04-25 | 18:01:15 |  -1 |  -30.00 |  3.00 | 0.00 | 0.00 | 217455385436347646 | 24994001703180272511507490369 | 10431
 2025-04-25 | 18:01:18 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455378106192789 | 24949301002760402511507365080 | 10432
 2025-04-25 | 18:01:18 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455378106192789 | 24949301002740402511507365080 | 10433
 2025-04-25 | 18:01:18 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455378106192789 | 24949301002750402511507365080 | 10434
 2025-04-25 | 18:01:24 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455752847844503 | 24940001001280332511518012487 | 10435
 2025-04-25 | 18:01:24 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455752847844503 | 24940001001290332511518012487 | 10435
 2025-04-25 | 18:01:34 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217455370515662916 | 24935101002880322511507241190 | 10437
 2025-04-25 | 18:01:34 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217455370515662916 | 24935101002890322511507241190 | 10438
 2025-04-25 | 18:01:46 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217455384746339684 | 24994001703150272511507475437 | 10439
 2025-04-25 | 18:01:46 |  -1 |  -30.00 |  3.00 | 0.00 | 0.00 | 217455384746339684 | 24994001703160272511507475437 | 10440
 2025-04-25 | 18:02:04 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217455387736389482 | 24949301001270322511507525381 | 10441
 2025-04-25 | 18:02:04 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217455387736389482 | 24949301001260322511507525381 | 10442
 2025-04-25 | 18:03:16 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455387886391669 | 24949301003910412511507530888 | 10443
