 2025-05-08 | 10:26:49 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466712093411776 | 24839002801470322512810264909 | 8066
 2025-05-08 | 10:26:49 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217466712093411776 | 24839002801480322512810264909 | 8066
 2025-05-08 | 10:27:03 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217466712233412679 | 21278002200920332512810270359 | 8067
 2025-05-08 | 10:30:33 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466714333415105 | 24941001000680322512810303340 | 8068
 2025-05-08 | 10:30:33 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217466714333415105 | 24941001000710322512810303340 | 8068
 2025-05-08 | 10:30:33 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217466714333415105 | 24941001000720322512810303340 | 8068
 2025-05-08 | 10:30:54 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466714543417165 | 24941001002560272512810305473 | 8070
 2025-05-08 | 10:30:54 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466714543417165 | 24941001002570272512810305473 | 8070
 2025-05-08 | 10:30:54 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466714543418201 | 24839002802920272512810305475 | 8071
 2025-05-08 | 10:30:54 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466714543418201 | 24839002802930272512810305475 | 8071
 2025-05-08 | 10:35:17 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466717173422624 | 24839002801490322512810351718 | 8072
 2025-05-08 | 10:35:17 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217466717173422624 | 24839002801500322512810351718 | 8072
 2025-05-08 | 10:35:17 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217466717173422624 | 24839002801510322512810351718 | 8072
 2025-05-08 | 10:38:52 |  -1 |  -84.00 |  0.00 | 0.00 | 0.00 | 217449369968997929 | 21932101003360312510808431701 | 8073
 2025-05-08 | 10:38:55 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217460621777454466 | 24919101001340322512109161705 | 8074
 2025-05-08 | 10:39:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466719463424641 | 21109001701300322512810390640 | 8075
 2025-05-08 | 10:39:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466719463424641 | 21109001701310322512810390640 | 8075
 2025-05-08 | 10:39:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466719593425540 | 21908001000090322512810391982 | 8076
 2025-05-08 | 10:39:36 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217460621777454466 | 24919101001320322512109161705 | 8077
 2025-05-08 | 10:39:57 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217460621777454466 | 24919101001330322512109161705 | 8078
 2025-05-08 | 10:53:09 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217466684973384471 | 21809102801150322512809413775 | 8094
 2025-05-08 | 10:54:12 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466728523443469 | 24839002801570322512810541272 | 8096
 2025-05-08 | 10:54:12 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217466728523443469 | 24839002801580322512810541272 | 8096
 2025-05-08 | 10:54:12 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466728523444373 | 24941001000750322512810541274 | 8097
 2025-05-08 | 10:54:12 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217466728523444373 | 24941001000760322512810541274 | 8097
 2025-05-08 | 10:54:27 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217463996021006541 | 24816002800010622512507000273 | 8098
 2025-05-08 | 10:55:49 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466729493445396 | 21111101002010322512810554912 | 8099
 2025-05-08 | 10:55:49 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466729493445396 | 21111101002020322512810554912 | 8099
 2025-05-08 | 10:55:49 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466729493445396 | 21111101002030322512810554912 | 8099
 2025-05-08 | 10:56:22 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466729823446461 | 21111101002040322512810562258 | 8100
 2025-05-08 | 11:21:18 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217466744783468220 | 21775001701360312512811211879 | 8101
 2025-05-08 | 11:21:18 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217466744783468220 | 21775001701370312512811211879 | 8101
 2025-05-08 | 11:32:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466751383476820 | 21930101000480312512811321865 | 8102
 2025-05-08 | 11:32:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217466751383476820 | 21930101000490312512811321865 | 8102
 2025-05-08 | 11:32:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466751383476820 | 21930101000540312512811321865 | 8102
 2025-05-08 | 11:35:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466753053478904 | 24839002801590322512811350524 | 8103
 2025-05-08 | 11:35:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466753053478904 | 24839002801600322512811350524 | 8103
 2025-05-08 | 11:35:05 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217466753053478904 | 24839002801610322512811350524 | 8103
 2025-05-08 | 11:35:49 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217466753493479935 | 21930001003640312512811354972 | 8104
 2025-05-08 | 11:35:49 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217466753493479935 | 21930001003650312512811354972 | 8104
 2025-05-08 | 12:09:13 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466773533493633 | 21961101800260322512812091324 | 8105
 2025-05-08 | 12:11:58 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466775183494197 | 24941001000800322512812115847 | 8106
 2025-05-08 | 12:13:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466776093495409 | 21930001000440312512812132980 | 8107
 2025-05-08 | 12:13:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466776093495409 | 21930001001050312512812132980 | 8107
 2025-05-08 | 12:13:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466776093495409 | 21930001001060312512812132980 | 8107
 2025-05-08 | 12:13:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466776093495409 | 21930001001100312512812132980 | 8107
 2025-05-08 | 12:19:55 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217466705503402233 | 21930101000470312512810155097 | 8108
 2025-05-08 | 12:20:08 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217466704583400787 | 21930101000370312512810141882 | 8109
 2025-05-08 | 12:20:08 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217466704583400787 | 21930101000380312512810141882 | 8110
 2025-05-08 | 12:21:47 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217466038822928307 | 24941001000050312512715444215 | 8111
 2025-05-08 | 12:21:47 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217466038822928307 | 24941001000060312512715444215 | 8112
 2025-05-08 | 12:22:00 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217465970192864709 | 21411401900070322512713501953 | 8113
 2025-05-08 | 12:22:00 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217465970192864709 | 21411401900080322512713501953 | 8114
 2025-05-08 | 12:22:19 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217465968732860159 | 21401503400030322512713475353 | 8115
 2025-05-08 | 12:22:19 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217465968732860159 | 21401503400040322512713475353 | 8116
 2025-05-08 | 12:24:01 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217463996021003859 | 21808102800800322512507000263 | 8117
 2025-05-08 | 12:24:22 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217463132002748196 | 21908101000840322512407000044 | 8118
 2025-05-08 | 12:24:37 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466782773501298 | 21566102800170322512812243757 | 8119
 2025-05-08 | 12:26:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466784053502534 | 21908001000110322512812264581 | 8120
 2025-05-08 | 12:26:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466784053502534 | 21908001000120322512812264581 | 8120
 2025-05-08 | 12:26:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466784053502534 | 21908001000130322512812264581 | 8120
 2025-05-08 | 12:26:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466784053502534 | 21908001000140322512812264581 | 8120
 2025-05-08 | 12:28:28 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217466785083503176 | 24941001001020322512812282857 | 8121
 2025-05-08 | 12:28:28 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217466785083503176 | 24941001001030322512812282857 | 8121
 2025-05-08 | 12:30:16 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217466714543417165 | 24941001002560272512810305473 | 8122
 2025-05-08 | 12:30:16 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217466714543417165 | 24941001002570272512810305473 | 8123
 2025-05-08 | 12:32:25 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217466714543418201 | 24839002802920272512810305475 | 8124
 2025-05-08 | 12:32:25 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217466714543418201 | 24839002802930272512810305475 | 8125
 2025-05-08 | 12:35:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466789043507113 | 21930101000050312512812350483 | 8126
 2025-05-08 | 12:35:04 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217466789043507113 | 21930101000070622512812350483 | 8126
 2025-05-08 | 12:35:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466789573508403 | 21930101000060312512812355774 | 8127
 2025-05-08 | 12:35:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466789573508403 | 21930101000070312512812355774 | 8127
 2025-05-08 | 12:39:34 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217466791743510375 | 21109001702310272512812393416 | 8128
 2025-05-08 | 12:39:34 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217466791743510375 | 21109001702320272512812393416 | 8128
 2025-05-08 | 12:39:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466791963512308 | 21808002801190322512812395675 | 8129
 2025-05-08 | 12:39:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466791963512308 | 21808002801200322512812395675 | 8129
 2025-05-08 | 12:39:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466791963512308 | 21808002801210322512812395675 | 8129
 2025-05-08 | 12:39:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466791963512308 | 21808002801220322512812395675 | 8129
 2025-05-08 | 13:13:25 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217465006472132363 | 21808002800830322512611040749 | 8135
 2025-05-08 | 13:13:25 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217465006472132363 | 21808002800840322512611040749 | 8136
 2025-05-08 | 13:13:46 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217465001992127975 | 21908001000290322512610563930 | 8137
 2025-05-08 | 13:13:46 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217465001992127975 | 21908001000280322512610563930 | 8138
 2025-05-08 | 13:14:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466812833542455 | 21809102800650322512813144306 | 8139
 2025-05-08 | 13:14:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466812833542455 | 21809102800660322512813144306 | 8139
 2025-05-08 | 13:16:43 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466814033544337 | 24941001002130322512813164317 | 8140
 2025-05-08 | 13:17:31 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466814513545586 | 24839002800950322512813173194 | 8141
 2025-05-08 | 13:52:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466835443598153 | 24916101000660312512813522459 | 8161
 2025-05-08 | 13:52:31 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466835513599309 | 24916101000670312512813523191 | 8162
 2025-05-08 | 13:54:12 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217466836523600104 | 21908001000840322512813541230 | 8163
 2025-05-08 | 13:54:12 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217466836523600104 | 21908001000850322512813541230 | 8163
 2025-05-08 | 13:54:12 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217466836523600104 | 21908001000860322512813541230 | 8163
 2025-05-08 | 14:00:35 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461750793253896 | 24813202800240322512216375956 | 8164
 2025-05-08 | 14:00:39 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217460693237877706 | 24835202803530402512111152322 | 8165
 2025-05-08 | 14:01:24 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461750793253896 | 24813202800250322512216375956 | 8166
 2025-05-08 | 14:02:04 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461750793253896 | 24813202800300322512216375956 | 8167
 2025-05-08 | 14:03:02 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466841823603947 | 21961201800190322512814030255 | 8168
 2025-05-08 | 14:03:02 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466841823603947 | 21961201800200322512814030255 | 8168
 2025-05-08 | 14:03:14 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217466841943605597 | 21930101000070622512814031480 | 8169
 2025-05-08 | 14:08:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466844933616503 | 21291002200120322512814081342 | 8170
 2025-05-08 | 14:08:13 |   1 |  330.00 |  0.00 | 0.00 | 0.00 | 217466844933616503 | 21291002200080622512814081342 | 8170
 2025-05-08 | 14:12:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466847633618262 | 24916001001720312512814124368 | 8171
 2025-05-08 | 14:15:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466849153619270 | 21808002800600322512814151529 | 8172
 2025-05-08 | 14:15:22 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217466849223620781 | 21909101000010312512814152280 | 8173
 2025-05-08 | 14:15:22 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217466849223620781 | 21909101000020312512814152280 | 8173
 2025-05-08 | 14:22:10 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457995313938782 | 24839002804650262511808185166 | 8174
 2025-05-08 | 14:23:13 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457995313938782 | 24839002804660262511808185166 | 8175
 2025-05-08 | 14:24:59 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217466854993624951 | 24839002801700322512814245945 | 8176
 2025-05-08 | 14:24:59 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217466854993624951 | 24839002801710322512814245945 | 8176
 2025-05-08 | 14:31:06 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217464370941788990 | 21809102800290342512517245420 | 8177
 2025-05-08 | 14:31:06 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217464370941788990 | 21809102800300342512517245420 | 8178
 2025-05-08 | 14:32:27 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466859473630212 | 24941001002140322512814322793 | 8180
 2025-05-08 | 14:32:27 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466859473631312 | 24839002803380272512814322795 | 8181
 2025-05-08 | 14:32:44 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217466859643632142 | 21808102800030312512814324435 | 8182
 2025-05-08 | 14:32:44 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217466859643632142 | 21808102800040312512814324435 | 8182
 2025-05-08 | 14:40:26 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466864263638932 | 21961201800300322512814402661 | 8183
 2025-05-08 | 14:52:11 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462784662665888 | 21930101000390312512321210701 | 8184
 2025-05-08 | 15:05:29 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466879293650666 | 24941001002650272512815052947 | 8185
 2025-05-08 | 15:05:29 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466879293650666 | 24941001002660272512815052947 | 8185
 2025-05-08 | 15:05:29 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466879293650666 | 24941001002670272512815052947 | 8185
 2025-05-08 | 15:05:29 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466879293650666 | 24941001002680272512815052947 | 8185
 2025-05-08 | 15:05:29 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466879293650666 | 24941001002690272512815052947 | 8185
 2025-05-08 | 15:05:29 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466879293650666 | 24941001002700272512815052947 | 8185
 2025-05-08 | 15:08:37 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217466881173652721 | 21830102800660312512815083732 | 8186
 2025-05-08 | 15:08:37 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217466881173652721 | 21830102800670312512815083732 | 8186
 2025-05-08 | 15:08:40 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217466881203654124 | 21808102800730322512815084044 | 8187
 2025-05-08 | 15:08:40 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217466881203654124 | 21808102800740322512815084044 | 8187
 2025-05-08 | 15:08:40 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217466881203654124 | 21808102800760322512815084044 | 8187
 2025-05-08 | 15:11:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466882653656415 | 21808102800870322512815110505 | 8188
 2025-05-08 | 15:11:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466882653656415 | 21808102800880322512815110505 | 8188
 2025-05-08 | 15:11:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466882653656415 | 21808102800890322512815110505 | 8188
 2025-05-08 | 15:11:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466882653656415 | 21808102800900322512815110505 | 8188
 2025-05-08 | 15:11:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466882653656415 | 21808102800910322512815110505 | 8188
 2025-05-08 | 15:11:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217466882653656415 | 21808102800920322512815110505 | 8188
 2025-05-08 | 15:12:57 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466883773657252 | 21411301900030322512815125743 | 8189
 2025-05-08 | 15:16:51 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217466886113659913 | 24816102800030312512815165116 | 8190
 2025-05-08 | 15:22:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217466889713665373 | 21961101800270322512815225148 | 8191
 2025-05-08 | 15:25:20 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217466891203669425 | 21909101000810322512815252080 | 8192
 2025-05-08 | 15:26:43 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217463345911202779 | 21908001001600322512412563164 | 8193
 2025-05-08 | 15:27:16 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217466889713665373 | 21961101800270322512815225148 | 8194
 2025-05-08 | 15:32:15 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217466744783468220 | 21775001701360312512811211879 | 8195
 2025-05-08 | 15:32:15 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217466744783468220 | 21775001701370312512811211879 | 8196
 2025-05-08 | 15:35:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466897553670893 | 21930001001210312512815355563 | 8197
 2025-05-08 | 15:35:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466897553670893 | 21930001001220312512815355563 | 8197
 2025-05-08 | 15:38:21 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466899013671108 | 21192001702210342512815382195 | 8198
 2025-05-08 | 15:38:21 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217466899013671108 | 21192001702220342512815382195 | 8198
 2025-05-08 | 15:46:48 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217466904083688945 | 21930001003590312512815464811 | 8214
 2025-05-08 | 15:46:48 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217466904083688945 | 21930001003600312512815464811 | 8214
 2025-05-08 | 15:48:56 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217466905363689150 | 21809102800770322512815485633 | 8215
 2025-05-08 | 15:48:56 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217466905363689150 | 21809102800790322512815485633 | 8215
 2025-05-08 | 15:50:30 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217466906303690626 | 21909101001690322512815503016 | 8216
 2025-05-08 | 15:50:30 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217466906303690626 | 21909101001700322512815503016 | 8216
 2025-05-08 | 16:02:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466913763695137 | 21930001000920312512816025677 | 8217
 2025-05-08 | 16:04:58 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457993863890383 | 24839002804040272511808162657 | 8218
 2025-05-08 | 16:06:04 |  -1 |  -35.00 |  0.00 | 0.00 | 0.00 | 217457993863890383 | 24839002804050272511808162657 | 8219
 2025-05-08 | 16:06:25 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457993863890383 | 24839002804010272511808162657 | 8220
 2025-05-08 | 16:06:49 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457993863890383 | 24839002804020272511808162657 | 8221
 2025-05-08 | 16:07:17 |  -1 |  -35.00 |  0.00 | 0.00 | 0.00 | 217457993863890383 | 24839002804030272511808162657 | 8222
 2025-05-08 | 16:12:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466919403699821 | 24951001001630312512816122064 | 8223
 2025-05-08 | 16:17:38 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217466922583702334 | 21809002800010312512816173858 | 8225
 2025-05-08 | 16:22:14 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217466925343705440 | 21830002800030312512816221495 | 8227
 2025-05-08 | 16:30:20 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217466841943605597 | 21930101000070622512814031480 | 8228
 2025-05-08 | 16:31:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466930963707314 | 21930101000100312512816313683 | 8229
 2025-05-08 | 16:31:36 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217466930963707314 | 21930101000090622512816313683 | 8229
 2025-05-08 | 16:43:24 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002710272512816432486 | 8230
 2025-05-08 | 16:43:24 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002720272512816432486 | 8230
 2025-05-08 | 16:43:24 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002770272512816432486 | 8230
 2025-05-08 | 16:43:24 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002780272512816432486 | 8230
 2025-05-08 | 16:43:24 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002790272512816432486 | 8230
 2025-05-08 | 16:56:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466945713718847 | 21830002800080312512816561113 | 8231
 2025-05-08 | 16:56:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217466945713718847 | 21830002800090312512816561113 | 8231
 2025-05-08 | 17:00:16 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217460023325892501 | 24819002800340322512016385289 | 8232
 2025-05-08 | 17:00:18 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217460052665932579 | 24819002800370322512017274692 | 8233
 2025-05-08 | 17:01:13 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217460023325892501 | 24819002800350322512016385289 | 8234
 2025-05-08 | 17:01:14 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217460052665932579 | 24819002800380322512017274692 | 8235
 2025-05-08 | 18:22:18 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217465065502235166 | 21961101800250322512612423089 | 8236
 2025-05-08 | 18:22:23 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217466997431001997 | 21777002800010312512818222334 | 8237
 2025-05-08 | 18:22:23 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217466997431001997 | 21777002800020312512818222334 | 8237
 2025-05-08 | 18:22:34 |   1 |   95.00 |  0.00 | 0.00 | 0.00 | 217466997541002797 | 21526002200010322512818223459 | 8238
 2025-05-08 | 18:23:58 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217464187101625255 | 21809102800850322512512183066 | 8239
 2025-05-08 | 18:24:13 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217464182301589406 | 21809102800840322512512103100 | 8240
 2025-05-08 | 18:25:02 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217464139661473105 | 21127001001220322512510592649 | 8241
 2025-05-08 | 18:25:02 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217464139661473105 | 21127001001230322512510592649 | 8242
 2025-05-08 | 18:25:21 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217464138741472241 | 21107001701220322512510575423 | 8244
 2025-05-08 | 18:25:21 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217464138741472241 | 21107001701230322512510575423 | 8245
 2025-05-08 | 18:29:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467001581005836 | 21830002800400312512818291822 | 8246
 2025-05-08 | 18:29:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467001581005836 | 21830002800410312512818291822 | 8246
 2025-05-08 | 18:29:49 |   1 |   95.00 |  0.00 | 0.00 | 0.00 | 217467001891006121 | 21526002200020322512818294922 | 8247
 2025-05-08 | 18:32:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467003581010692 | 21930001001910312512818323846 | 8248
 2025-05-08 | 18:32:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467003581010692 | 21930001001960312512818323846 | 8248
 2025-05-08 | 18:32:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467003581010692 | 21930001002000312512818323846 | 8248
 2025-05-08 | 18:36:29 |   1 |   95.00 |  0.00 | 0.00 | 0.00 | 217467005891011712 | 21526002200030322512818362942 | 8249
 2025-05-08 | 18:56:05 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217467017641013673 | 24973001700290312512818560528 | 8250
 2025-05-08 | 18:56:05 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217467017641013673 | 24973001700350312512818560528 | 8250
 2025-05-08 | 18:57:10 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217467018301014163 | 21777002800170182512818571030 | 8251
 2025-05-08 | 18:57:10 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217467018301014163 | 21777002800180182512818571030 | 8251
 2025-05-08 | 19:11:45 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217467027051017193 | 21777002800390312512819114582 | 8252
