 2025-05-05 | 18:15:24 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464401241817814 | 21101001701560322512518152421 |  7341
 2025-05-05 | 18:15:24 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464401241817814 | 21101001701570322512518152421 |  7341
 2025-05-05 | 18:17:18 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217464402381818151 | 21808002801180322512518171845 |  7342
 2025-05-05 | 18:17:43 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217464402631819934 | 24916001000120622512518174345 |  7343
 2025-05-05 | 18:21:13 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217464404731822472 | 21777002801040312512518211349 |  7344
 2025-05-05 | 18:21:13 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217464404731822472 | 21777002801050312512518211349 |  7344
 2025-05-05 | 18:21:22 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217464404821823423 | 21808002800030312512518212277 |  7345
 2025-05-05 | 18:21:22 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217464404821823423 | 21808002800040312512518212277 |  7345
 2025-05-05 | 18:22:25 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217463304511030634 | 21809102801000322512411473190 |  7346
 2025-05-05 | 18:22:25 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217463304511030634 | 21809102801010322512411473190 |  7347
 2025-05-05 | 18:35:43 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464035811262733 | 24816002800170312512508062122 |  7348
 2025-05-05 | 18:36:59 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463593401223159 | 24916001001070312512419490001 |  7349
 2025-05-05 | 18:48:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464421301839952 | 21830102800360312512518485048 |  7356
 2025-05-05 | 18:48:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464421301839952 | 21830102800370312512518485048 |  7356
 2025-05-05 | 18:48:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217464421301839952 | 21830102800380312512518485048 |  7356
 2025-05-05 | 18:56:59 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464426191843484 | 21809102800360342512518565912 |  7360
 2025-05-05 | 18:56:59 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464426191843484 | 21809102800370342512518565912 |  7360
 2025-05-05 | 19:01:13 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217464428731846557 | 21111101000650312512519011382 |  7361
 2025-05-05 | 19:01:13 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217464428731846557 | 21111101000660312512519011382 |  7361
 2025-05-05 | 19:05:58 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217464431581848896 | 21808002800710322512519055877 |  7362
 2025-05-05 | 19:05:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464431581848896 | 21808002800720322512519055877 |  7362
 2025-05-05 | 19:05:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464431581848896 | 21808002800730322512519055877 |  7362
 2025-05-05 | 19:05:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464431581848896 | 21808002800740322512519055877 |  7362
 2025-05-05 | 19:15:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464437411856127 | 21909001000120322512519154171 |  7366
 2025-05-05 | 19:24:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464442781861331 | 21111001001550322512519243831 |  7367
 2025-05-05 | 19:24:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464442781861331 | 21111001001560322512519243831 |  7367
 2025-05-05 | 19:45:40 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217464455401872989 | 21908001001550322512519454019 |  7368
 2025-05-05 | 20:20:57 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217464476571882595 | 21101001703050252512520205754 |  7369
 2025-05-05 | 20:20:57 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217464476571882595 | 21101001703060252512520205754 |  7369
 2025-05-05 | 20:44:27 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217464490671888312 | 21278002200890332512520442704 |  7370
 2025-05-05 | 20:55:05 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217464497051891349 | 21930001003580312512520550555 |  7371
 2025-05-05 | 21:00:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462699322472120 | 21930101000370312512318585256 |  7372
 2025-05-05 | 21:00:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462699322472120 | 21930101000380312512318585256 |  7373
 2025-05-05 | 21:08:22 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464505021892808 | 21111001001570322512521082217 |  7374
 2025-05-05 | 21:10:22 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217464506221894317 | 21808102800070342512521102207 |  7375
 2025-05-05 | 21:42:00 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217464525201905216 | 21111001001590322512521420032 |  7377
 2025-05-05 | 21:46:18 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217464527781906582 | 21775001701560312512521461823 |  7378
 2025-05-05 | 21:52:34 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217464531541908787 | 21775001700500182512521523457 |  7379
 2025-05-05 | 21:52:34 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217464531541908787 | 21775001700510182512521523457 |  7379
 2025-05-05 | 21:52:34 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217464531541908787 | 21775001700540182512521523457 |  7379
 2025-05-05 | 21:57:16 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459678724516654 | 21809002800010312512007043299 |  7380
 2025-05-05 | 21:57:16 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459678724516654 | 21809002800020312512007043299 |  7381
 2025-05-05 | 21:57:16 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217459678724516654 | 21809002800030312512007043299 |  7382
 2025-05-05 | 22:31:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464554851916727 | 21909001000130322512522312526 |  7383
 2025-05-05 | 22:31:25 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464554851916727 | 21909001000140322512522312526 |  7383
 2025-05-05 | 22:31:38 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217464554981917417 | 21111101000690312512522313803 |  7384
 2025-05-05 | 22:31:38 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217464554981917417 | 21111101000700312512522313803 |  7384
 2025-05-05 | 22:39:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464559441918712 | 21809102800800322512522390405 |  7385
 2025-05-05 | 22:39:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217464559441918712 | 21809102800810322512522390405 |  7385
 2025-05-05 | 22:48:11 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217464564911920169 | 21777002800880312512522481130 |  7386
 2025-05-05 | 22:48:11 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217464564911920169 | 21777002800890312512522481130 |  7386
 2025-05-05 | 22:48:11 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217464564911920169 | 21777002800900312512522481130 |  7386
 2025-05-05 | 22:54:06 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217464568461921435 | 21228002201510332512522540658 |  7387
