 2025-07-04 | 15:17:00 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217512833094744753 | 24941001000570322518119351552 | 2860
 2025-07-04 | 15:17:00 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217512833094744753 | 24941001000580322518119351552 | 2861
 2025-07-04 | 15:17:41 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217512831704743435 | 24849102804700422518119325691 | 2862
 2025-07-04 | 15:17:41 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512831704743435 | 24849102804710422518119325691 | 2863
 2025-07-04 | 15:17:41 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512831704743435 | 24849102804720422518119325691 | 2864
 2025-07-04 | 15:17:41 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512831704743435 | 24849102804730422518119325691 | 2865
 2025-07-04 | 15:18:21 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512821194731339 | 24849102804660422518119152500 | 2866
 2025-07-04 | 15:18:21 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512821194731339 | 24849102804670422518119152500 | 2867
 2025-07-04 | 15:18:21 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512821194731339 | 24849102804680422518119152500 | 2868
 2025-07-04 | 15:18:21 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512821194731339 | 24849102804690422518119152500 | 2869
 2025-07-04 | 15:18:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516134969952793 | 21401403400010322518515182148 | 2870
 2025-07-04 | 15:18:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516134969952793 | 21401403400020322518515182148 | 2870
 2025-07-04 | 15:18:49 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512821124730194 | 24941001000370312518119151882 | 2871
 2025-07-04 | 15:18:49 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512821124730194 | 24941001000380312518119151882 | 2872
 2025-07-04 | 15:18:49 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512821124730194 | 24941001000390312518119151882 | 2873
 2025-07-04 | 15:18:49 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512821124730194 | 24941001000400312518119151882 | 2874
 2025-07-04 | 15:19:03 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516135389953292 | 21401403400030322518515190318 | 2875
 2025-07-04 | 15:19:03 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516135389953292 | 21401403400040322518515190318 | 2875
 2025-07-04 | 15:32:22 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516143379967494 | 21909101001230322518515322262 | 2876
 2025-07-04 | 15:32:22 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516143379967494 | 21909101001240322518515322262 | 2876
 2025-07-04 | 15:33:42 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516144179969964 | 24919001000110312518515334250 | 2877
 2025-07-04 | 15:33:42 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516144179969964 | 24919001000120312518515334250 | 2877
 2025-07-04 | 15:33:42 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516144179969964 | 24919001000130312518515334250 | 2877
 2025-07-04 | 15:35:18 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217511988803392549 | 21909101000780322518020080660 | 2878
 2025-07-04 | 15:35:18 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217511988803392549 | 21909101000790322518020080660 | 2879
 2025-07-04 | 15:35:18 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217511988803392549 | 21909101000800322518020080660 | 2880
 2025-07-04 | 15:35:18 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217511988803392549 | 21909101000810322518020080660 | 2881
 2025-07-04 | 15:35:18 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217511988803392549 | 21909101000820322518020080660 | 2882
 2025-07-04 | 15:35:18 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217511988803392549 | 21909101000830322518020080660 | 2883
 2025-07-04 | 15:45:02 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217513306195240849 | 24819002800470322518208434189 | 2885
 2025-07-04 | 15:45:02 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217513306195240849 | 24819002800480322518208434189 | 2886
 2025-07-04 | 15:45:02 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217513306195240849 | 24819002800490322518208434189 | 2887
 2025-07-04 | 15:45:02 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217513306195240849 | 24819002800500322518208434189 | 2888
 2025-07-04 | 15:45:02 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217513306195240849 | 24819002800510322518208434189 | 2889
 2025-07-04 | 15:45:02 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217513306195240849 | 24819002800520322518208434189 | 2890
 2025-07-04 | 15:45:54 |   1 |  255.00 |  0.00 | 0.00 | 0.00 | 217516151499975446 | 24133002400150312518515455443 | 2891
 2025-07-04 | 15:45:54 |   1 |  255.00 |  0.00 | 0.00 | 0.00 | 217516151499975446 | 24133002400160312518515455443 | 2891
 2025-07-04 | 16:01:12 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217515066728062266 | 21930001000080312518409375583 | 2892
 2025-07-04 | 16:01:12 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217515066728062266 | 21930001000140622518409375583 | 2893
 2025-07-04 | 16:09:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516165889994519 | 21830002800240312518516095344 | 2894
 2025-07-04 | 16:13:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516167931001852 | 21109001701470322518516131809 | 2895
 2025-07-04 | 16:14:55 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516168901005236 | 21111101001790322518516145532 | 2896
 2025-07-04 | 16:15:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516169221006268 | 21948001000010322518516152702 | 2897
 2025-07-04 | 16:15:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516169221006268 | 21948001000020322518516152702 | 2897
 2025-07-04 | 16:15:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516169281009968 | 24816002802640312518516153311 | 2899
 2025-07-04 | 16:15:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516169281009968 | 24816002802650312518516153311 | 2899
 2025-07-04 | 16:16:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217515028117954217 | 21830002801330312518408333426 | 2900
 2025-07-04 | 16:16:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217515028117954217 | 21830002801340312518408333426 | 2901
 2025-07-04 | 16:16:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217515028117954217 | 21830002801350312518408333426 | 2902
 2025-07-04 | 16:16:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217515028117954217 | 21830002801300312518408333426 | 2903
 2025-07-04 | 16:16:18 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217515028117954217 | 21830002801310312518408333426 | 2904
 2025-07-04 | 16:16:18 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217515028117954217 | 21830002801320312518408333426 | 2905
 2025-07-04 | 16:18:19 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516170941013153 | 24835002804170412518516181978 | 2906
 2025-07-04 | 16:18:19 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516170941013153 | 24835002804180412518516181978 | 2906
 2025-07-04 | 16:18:19 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217516170941013153 | 24835002804190412518516181978 | 2906
 2025-07-04 | 16:18:19 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516170941013153 | 24835002804200412518516181978 | 2906
 2025-07-04 | 16:18:19 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516170941013153 | 24835002804210412518516181978 | 2906
 2025-07-04 | 16:18:19 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516170941013153 | 24835002804220412518516181978 | 2906
 2025-07-04 | 16:18:30 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516171051014846 | 21961101800680272518516183020 | 2907
 2025-07-04 | 16:18:30 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516171051014846 | 21961101800690272518516183020 | 2907
 2025-07-04 | 16:18:30 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516171051014846 | 21961101800700272518516183020 | 2907
 2025-07-04 | 16:27:26 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217516169281009968 | 24816002802640312518516153311 | 2909
 2025-07-04 | 16:27:26 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217516169281009968 | 24816002802650312518516153311 | 2910
 2025-07-04 | 16:27:39 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217516169221006268 | 21948001000010322518516152702 | 2911
 2025-07-04 | 16:27:39 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217516169221006268 | 21948001000020322518516152702 | 2912
 2025-07-04 | 16:33:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516180041024803 | 24935101002310322518516332933 | 2913
 2025-07-04 | 16:33:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516180041024803 | 24935101002320322518516332933 | 2913
 2025-07-04 | 16:33:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516180041024803 | 24935101002330322518516332933 | 2913
 2025-07-04 | 16:33:29 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516180041024803 | 24935101002340322518516332933 | 2913
 2025-07-04 | 16:33:29 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516180041024803 | 24935101002350322518516332933 | 2913
 2025-07-04 | 16:33:29 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516180041024803 | 24935101002360322518516332933 | 2913
 2025-07-04 | 16:36:08 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516181631025572 | 24834102800240322518516360817 | 2914
 2025-07-04 | 16:36:08 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516181631025572 | 24834102800250322518516360817 | 2914
 2025-07-04 | 16:36:08 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217516181631025572 | 24834102800260322518516360817 | 2914
 2025-07-04 | 16:36:08 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516181631025572 | 24834102800270322518516360817 | 2914
 2025-07-04 | 16:36:08 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516181631025572 | 24834102800280322518516360817 | 2914
 2025-07-04 | 16:36:08 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516181631025572 | 24834102800290322518516360817 | 2914
 2025-07-04 | 16:36:08 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516181631025572 | 24834102800300322518516360817 | 2914
 2025-07-04 | 16:36:08 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516181631025572 | 24834102800310322518516360817 | 2914
 2025-07-04 | 16:42:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516185161030941 | 24959001001240322518516420160 | 2915
 2025-07-04 | 16:42:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516185161030941 | 24959001001290322518516420160 | 2915
 2025-07-04 | 16:42:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516185161030941 | 24959001001300322518516420160 | 2915
 2025-07-04 | 16:42:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516185161030941 | 24959001001310322518516420160 | 2915
 2025-07-04 | 16:44:30 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217516186651031376 | 24494002803150272518516443088 | 2916
 2025-07-04 | 16:44:30 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217516186651031376 | 24494002803160272518516443088 | 2916
 2025-07-04 | 16:45:26 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217516187211032594 | 24494002803660272518516452643 | 2917
 2025-07-04 | 16:45:26 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217516187211032594 | 24494002803670272518516452643 | 2917
 2025-07-04 | 16:49:53 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217516171051014846 | 21961101800680272518516183020 | 2918
 2025-07-04 | 16:49:53 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217516171051014846 | 21961101800690272518516183020 | 2919
 2025-07-04 | 16:49:53 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217516171051014846 | 21961101800700272518516183020 | 2920
 2025-07-04 | 16:50:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516189991035431 | 24959001001320322518516500499 | 2921
 2025-07-04 | 16:50:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516189991035431 | 24959001001330322518516500499 | 2921
 2025-07-04 | 16:50:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516189991035431 | 24959001001340322518516500499 | 2921
 2025-07-04 | 16:54:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516192601041467 | 21830002801470312518516542593 | 2922
 2025-07-04 | 16:54:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516192601041467 | 21830002801480312518516542593 | 2922
 2025-07-04 | 16:54:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516192601041467 | 21830002801490312518516542593 | 2922
 2025-07-04 | 16:57:33 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516194471043131 | 24494002803170272518516573312 | 2924
 2025-07-04 | 16:57:33 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516194471043131 | 24494002803180272518516573312 | 2924
 2025-07-04 | 16:57:33 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516194471043131 | 24494002803190272518516573312 | 2924
 2025-07-04 | 16:58:13 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516194881044930 | 24494002803200272518516581370 | 2926
 2025-07-04 | 16:59:24 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217512433153860524 | 21777002800660312518108283811 | 2927
 2025-07-04 | 16:59:53 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217512432743859250 | 21777002800650312518108275759 | 2928
 2025-07-04 | 16:59:53 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217512432743859250 | 21777002800610312518108275759 | 2929
 2025-07-04 | 16:59:53 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217512432743859250 | 21777002800620312518108275759 | 2930
 2025-07-04 | 17:06:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217514504157328707 | 24834002800230322518318002120 | 2933
 2025-07-04 | 17:08:49 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516201241057224 | 21830002800260312518517084995 | 2934
 2025-07-04 | 17:08:49 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217516201241057224 | 21830002800110622518517084995 | 2934
 2025-07-04 | 17:09:43 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516201781059175 | 21830002800270312518517094384 | 2935
 2025-07-04 | 17:09:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516201781059175 | 21830002800280312518517094384 | 2935
 2025-07-04 | 17:11:31 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516202861061891 | 24854002800200172518517113183 | 2936
 2025-07-04 | 17:11:31 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516202861061891 | 24854002800260172518517113183 | 2936
 2025-07-04 | 17:18:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516206761070905 | 24819102800180322518517180143 | 2937
 2025-07-04 | 17:18:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516206761070905 | 24819102800190322518517180143 | 2937
 2025-07-04 | 17:18:52 |  -1 | -184.00 | 15.00 | 0.00 | 4.00 | 217514314056905373 | 24849002800840302518312432932 | 2938
 2025-07-04 | 17:18:52 |  -1 | -184.00 | 15.00 | 0.00 | 4.00 | 217514314056905373 | 24849002800850302518312432932 | 2939
 2025-07-04 | 17:22:45 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217516209601074574 | 21775001700240312518517224539 | 2940
 2025-07-04 | 17:22:45 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217516209601074574 | 21775001700250312518517224539 | 2940
 2025-07-04 | 17:23:42 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516210171076333 | 24958101000040312518517234246 | 2941
 2025-07-04 | 17:23:42 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516210171076333 | 24958101000100312518517234246 | 2941
 2025-07-04 | 17:23:42 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217516210171076333 | 24958101000110312518517234246 | 2941
 2025-07-04 | 17:23:48 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516210231077917 | 24819102800050312518517234851 | 2942
 2025-07-04 | 17:23:48 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516210231077917 | 24819102800060312518517234851 | 2942
 2025-07-04 | 17:23:48 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217516210231077917 | 24819102800110312518517234851 | 2942
 2025-07-04 | 17:31:51 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516215051082833 | 24958101000120312518517315108 | 2943
 2025-07-04 | 17:35:12 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516217071083860 | 24935101003870432518517351249 | 2944
 2025-07-04 | 17:35:12 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516217071083860 | 24935101003880432518517351249 | 2944
 2025-07-04 | 17:37:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516218631085355 | 24954001002190312518517374873 | 2945
 2025-07-04 | 17:37:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516218631085355 | 24954001002200312518517374873 | 2945
 2025-07-04 | 17:37:54 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516218691086787 | 24834102800120312518517375484 | 2946
 2025-07-04 | 17:37:54 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516218691086787 | 24834102800130312518517375484 | 2946
 2025-07-04 | 17:50:23 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217513307545242572 | 24819002800530322518208455757 | 2947
 2025-07-04 | 17:50:23 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217513307545242572 | 24819002800540322518208455757 | 2948
 2025-07-04 | 17:50:23 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217513307545242572 | 24819002800550322518208455757 | 2949
 2025-07-04 | 17:50:23 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217513307545242572 | 24819002800560322518208455757 | 2950
 2025-07-04 | 17:50:23 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217513307545242572 | 24819002800570322518208455757 | 2951
 2025-07-04 | 17:51:42 |   1 |  270.00 |  0.00 | 0.00 | 0.00 | 217516226961094925 | 22932003100150912518517514208 | 2952
 2025-07-04 | 17:52:33 |   1 |   54.00 |  0.00 | 0.00 | 0.00 | 217516227481095108 | 22932003102530432518517523371 | 2953
 2025-07-04 | 18:06:28 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217514447437230617 | 24994001703150272518316254814 | 2954
 2025-07-04 | 18:06:28 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217514447437230617 | 24994001703160272518316254814 | 2955
 2025-07-04 | 18:06:28 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217514447437230617 | 24994001703170272518316254814 | 2956
 2025-07-04 | 18:16:39 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217511993433397520 | 21909101000840322518020155019 | 2957
 2025-07-04 | 18:16:39 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217511993433397520 | 21909101000850322518020155019 | 2958
 2025-07-04 | 18:16:39 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217511993433397520 | 21909101000860322518020155019 | 2959
 2025-07-04 | 18:16:39 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217511993433397520 | 21909101000870322518020155019 | 2960
 2025-07-04 | 18:16:39 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217511993433397520 | 21909101000880322518020155019 | 2961
 2025-07-04 | 18:17:52 |   1 |  255.00 |  0.00 | 0.00 | 0.00 | 217516242661121162 | 24133002400200312518518175213 | 2962
 2025-07-04 | 18:17:52 |   1 |  255.00 |  0.00 | 0.00 | 0.00 | 217516242661121162 | 24133002400210312518518175213 | 2962
 2025-07-04 | 18:25:12 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217514593467545930 | 24816102800560312518320291232 | 2963
 2025-07-04 | 18:25:12 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217514593467545930 | 24816102800570312518320291232 | 2964
 2025-07-04 | 18:25:12 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217514593467545930 | 24816102800580312518320291232 | 2965
 2025-07-04 | 18:25:28 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217514593397544725 | 24959001000580312518320290626 | 2966
 2025-07-04 | 18:25:28 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217514593397544725 | 24959001000590312518320290626 | 2967
 2025-07-04 | 18:25:28 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217514593397544725 | 24959001000600312518320290626 | 2968
 2025-07-04 | 18:28:10 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217516248841135285 | 24133002401050322518518281026 | 2969
 2025-07-04 | 18:28:10 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217516248841135285 | 24133002401060322518518281026 | 2969
 2025-07-04 | 18:29:55 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217515984689585911 | 21777002800770182518511075138 | 2970
 2025-07-04 | 18:29:55 |  -1 | -114.00 |  8.00 | 0.00 | 4.00 | 217515984689585911 | 21777002800780182518511075138 | 2971
 2025-07-04 | 18:29:55 |  -1 | -114.00 |  8.00 | 0.00 | 4.00 | 217515984689585911 | 21777002800790182518511075138 | 2972
 2025-07-04 | 18:30:12 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217515983969584249 | 21777002800750182518511063969 | 2973
 2025-07-04 | 18:30:12 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217515983969584249 | 21777002800760182518511063969 | 2974
 2025-07-04 | 18:30:30 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217515933009468434 | 21192001701660332518509414386 | 2975
 2025-07-04 | 18:30:30 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217515933009468434 | 21192001701670332518509414386 | 2976
 2025-07-04 | 18:30:30 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217515933009468434 | 21192001701680332518509414386 | 2977
 2025-07-04 | 18:30:45 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217515932699466298 | 21192001701640332518509411211 | 2978
 2025-07-04 | 18:30:45 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217515932699466298 | 21192001701650332518509411211 | 2979
 2025-07-04 | 18:31:06 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217515913879424256 | 24913001001940322518511004075 | 2980
 2025-07-04 | 18:31:09 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217515913879424256 | 24913001001950322518511010188 | 2981
 2025-07-04 | 18:31:13 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217515913879424256 | 24913001001960322518511011764 | 2982
 2025-07-04 | 18:31:16 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217515913879424256 | 24913001001970322518511013787 | 2983
 2025-07-04 | 18:31:20 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217515913879424256 | 24913001001980322518511015529 | 2984
 2025-07-04 | 18:32:11 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516251261141545 | 24934001001280322518518321175 | 2985
 2025-07-04 | 18:32:11 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516251261141545 | 24934001001290322518518321175 | 2985
 2025-07-04 | 18:39:33 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516255681151203 | 21924101000830322518518393396 | 2986
 2025-07-04 | 18:39:33 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516255681151203 | 21924101000840322518518393396 | 2986
 2025-07-04 | 18:40:35 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516256291153597 | 24835002800900312518518403506 | 2987
 2025-07-04 | 18:40:35 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516256291153597 | 24835002800910312518518403506 | 2987
 2025-07-04 | 18:44:41 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516258751155463 | 24819102800120312518518444149 | 2988
 2025-07-04 | 18:50:28 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516262221157930 | 24958101000110322518518502834 | 2989
 2025-07-04 | 18:50:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516262221157930 | 24958101000120322518518502834 | 2989
 2025-07-04 | 18:50:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516262221157930 | 24958101000130322518518502834 | 2989
 2025-07-04 | 18:50:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516262221157930 | 24958101000140322518518502834 | 2989
 2025-07-04 | 18:50:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516262221157930 | 24958101000150322518518502834 | 2989
 2025-07-04 | 18:51:06 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217515932729467772 | 21757002801500322518509411542 | 2990
 2025-07-04 | 18:51:06 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217515932729467772 | 21757002801490322518509411542 | 2991
 2025-07-04 | 18:51:06 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217515932729467772 | 21757002801510322518509411542 | 2992
 2025-07-04 | 18:51:19 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217515930579460539 | 24994001703850272518509374007 | 2993
 2025-07-04 | 18:51:19 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217515930579460539 | 24994001703860272518509374007 | 2994
 2025-07-04 | 18:51:19 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217515930579460539 | 24994001703870272518509374007 | 2995
 2025-07-04 | 18:56:27 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217516031009724551 | 21146001001120332518512250390 | 2996
 2025-07-04 | 18:56:27 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217516031009724551 | 21146001001210332518512250390 | 2997
 2025-07-04 | 18:56:47 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217516030469720688 | 21101001702430322518512240993 | 2998
 2025-07-04 | 18:56:47 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217516030469720688 | 21101001702440322518512240993 | 2999
 2025-07-04 | 18:57:30 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217516266441161437 | 24133002400390322518518573041 | 3000
 2025-07-04 | 18:57:30 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217516266441161437 | 24133002400400322518518573041 | 3000
 2025-07-04 | 18:57:30 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217516266441161437 | 24133002400410322518518573041 | 3000
