 2025-04-29 | 07:00:03 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217458812031737270 | 24818102800110312511907000363 | 16557
 2025-04-29 | 07:00:03 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217458812031737270 | 24818102800120312511907000363 | 16557
 2025-04-29 | 07:00:03 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217458812031738261 | 24973001701570322511907000368 | 16558
 2025-04-29 | 07:00:03 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217458812031738261 | 24973001701580322511907000368 | 16558
 2025-04-29 | 07:00:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458812031739840 | 24816102800080312511907000373 | 16559
 2025-04-29 | 07:00:03 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458812031739840 | 24816102800090312511907000373 | 16559
 2025-04-29 | 07:00:03 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217458812031739840 | 24816102800040622511907000373 | 16559
 2025-04-29 | 07:00:03 |   1 |  240.00 |  0.00 | 0.00 | 0.00 | 217458812031743136 | 22922003000110912511907000382 | 16560
 2025-04-29 | 07:00:04 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217458812041747916 | 21743002800140312511907000409 | 16561
 2025-04-29 | 07:00:04 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217458812041747916 | 21743002800150312511907000409 | 16561
 2025-04-29 | 07:00:04 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458812041747916 | 21743002800160312511907000409 | 16561
 2025-04-29 | 07:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458812041749151 | 24835102801460322511907000424 | 16562
 2025-04-29 | 07:00:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458812041749151 | 24835102801470322511907000424 | 16562
 2025-04-29 | 07:00:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458812041750300 | 21146001000610332511907000428 | 16563
 2025-04-29 | 07:00:04 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217458812041752515 | 24494002802770272511907000451 | 16564
 2025-04-29 | 07:00:04 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217458812041752515 | 24494002802780272511907000451 | 16564
 2025-04-29 | 07:00:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458812041753189 | 24818102800130312511907000471 | 16565
 2025-04-29 | 07:00:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458812041753189 | 24818102800140312511907000471 | 16565
 2025-04-29 | 07:00:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458812041753189 | 24818102800150312511907000471 | 16565
 2025-04-29 | 07:00:04 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217458812041754861 | 24491002802690432511907000474 | 16566
 2025-04-29 | 07:00:04 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217458812041754861 | 24491002802700432511907000474 | 16566
 2025-04-29 | 07:00:04 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217458812041754861 | 24491002802710432511907000474 | 16566
 2025-04-29 | 07:00:04 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217458812041756764 | 21743002800170312511907000476 | 16567
 2025-04-29 | 07:00:04 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217458812041756764 | 21743002800180312511907000476 | 16567
 2025-04-29 | 07:00:05 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217458812051757922 | 21808102800110342511907000509 | 16568
 2025-04-29 | 07:00:05 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217458812051757922 | 21808102800120342511907000509 | 16568
 2025-04-29 | 07:00:05 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458812051758822 | 24854002800050172511907000515 | 16569
 2025-04-29 | 07:00:05 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458812051758822 | 24854002800060172511907000515 | 16569
 2025-04-29 | 07:00:05 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458812051758822 | 24854002800070172511907000515 | 16569
 2025-04-29 | 07:00:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458812051759917 | 24818002800140322511907000517 | 16570
 2025-04-29 | 07:00:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458812051759917 | 24818002800150322511907000517 | 16570
 2025-04-29 | 07:00:05 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458812051759917 | 24818002800160322511907000517 | 16570
 2025-04-29 | 07:00:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458812051759917 | 24818002800170322511907000517 | 16570
 2025-04-29 | 07:00:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458812051759917 | 24818002800180322511907000517 | 16570
 2025-04-29 | 07:00:05 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458812051762977 | 24819002800010322511907000541 | 16571
 2025-04-29 | 07:00:05 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458812051762977 | 24819002800020322511907000541 | 16571
 2025-04-29 | 07:00:06 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217458812061771719 | 21808002800070342511907000653 | 16572
 2025-04-29 | 07:00:06 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217458812061771719 | 21808002800080342511907000653 | 16572
 2025-04-29 | 07:00:06 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217458812061772228 | 21743002800630322511907000690 | 16573
 2025-04-29 | 07:00:06 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217458812061772228 | 21743002800640322511907000690 | 16573
 2025-04-29 | 07:00:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458812061772228 | 21743002800650322511907000690 | 16573
 2025-04-29 | 07:00:07 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458812071774311 | 24994101703670272511907000723 | 16574
 2025-04-29 | 07:00:07 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458812071774311 | 24994101704280272511907000723 | 16574
 2025-04-29 | 07:00:07 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217458812071774311 | 24994101704290272511907000723 | 16574
 2025-04-29 | 07:00:07 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217458812071775553 | 21787002802690312511907000727 | 16575
 2025-04-29 | 07:00:07 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217458812071775553 | 21787002802700312511907000727 | 16575
 2025-04-29 | 07:00:07 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217458812071777603 | 21743002800570312511907000740 | 16576
 2025-04-29 | 07:00:07 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217458812071777603 | 21743002800580312511907000740 | 16576
 2025-04-29 | 07:00:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458812071777603 | 21743002800590312511907000740 | 16576
 2025-04-29 | 07:00:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458812071779663 | 21808102800630322511907000761 | 16577
 2025-04-29 | 07:00:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458812071779663 | 21808102800640322511907000761 | 16577
 2025-04-29 | 07:00:08 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217458812081780132 | 24950001000020622511907000842 | 16578
 2025-04-29 | 07:00:08 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217458812081784390 | 24421002800180312511907000898 | 16579
 2025-04-29 | 07:00:08 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217458812081784390 | 24421002800190312511907000898 | 16579
 2025-04-29 | 07:00:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458812091786109 | 21111101001650322511907000958 | 16581
 2025-04-29 | 07:00:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458812091786109 | 21111101001660322511907000958 | 16581
 2025-04-29 | 07:00:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458812131802762 | 21101001702020322511907001360 | 16584
 2025-04-29 | 07:00:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458812131802762 | 21101001702030322511907001360 | 16584
 2025-04-29 | 07:00:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458812131802762 | 21101001702080322511907001360 | 16584
 2025-04-29 | 07:00:13 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458812131805156 | 24849002800010312511907001384 | 16586
 2025-04-29 | 07:00:13 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458812131805156 | 24849002800020312511907001384 | 16586
 2025-04-29 | 07:00:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458812131806419 | 21785001701910312511907001395 | 16587
 2025-04-29 | 07:00:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458812131806419 | 21785001701920312511907001395 | 16587
 2025-04-29 | 07:00:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458812131806419 | 21785001702100312511907001395 | 16587
 2025-04-29 | 07:00:14 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458812141809560 | 24854002800050312511907001499 | 16588
 2025-04-29 | 07:00:14 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217458812141809560 | 24854002800080622511907001499 | 16588
 2025-04-29 | 07:00:15 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217458812151810783 | 21830102800030622511907001505 | 16589
 2025-04-29 | 07:00:16 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217458812161812273 | 24849202800290302511907001631 | 16590
 2025-04-29 | 07:00:16 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217458812161812273 | 24849202800300302511907001631 | 16590
 2025-04-29 | 07:00:16 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217458812161812273 | 24849202800310302511907001631 | 16590
 2025-04-29 | 07:00:16 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217458812161812273 | 24849202800320302511907001631 | 16590
 2025-04-29 | 07:00:19 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217458812191816990 | 24421002801540322511907001953 | 16591
 2025-04-29 | 07:00:23 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458812231827783 | 24816202801820312511907002396 | 16594
 2025-04-29 | 07:00:23 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458812231827783 | 24816202801830312511907002396 | 16594
 2025-04-29 | 07:00:28 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458812281832983 | 24834002800090312511907002823 | 16596
 2025-04-29 | 07:00:28 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458812281832983 | 24834002800100312511907002823 | 16596
 2025-04-29 | 07:00:29 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458812291834544 | 21111101001850322511907002922 | 16597
 2025-04-29 | 07:00:30 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458812301836323 | 21146001000040132511907003019 | 16599
 2025-04-29 | 07:00:30 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458812301836323 | 21146001000050132511907003019 | 16599
 2025-04-29 | 07:00:30 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217458812301838869 | 24854002800140622511907003055 | 16601
 2025-04-29 | 07:00:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458812301838869 | 24854002800120312511907003055 | 16601
 2025-04-29 | 07:00:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458812301838869 | 24854002800130312511907003055 | 16601
 2025-04-29 | 07:00:41 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217458812411857616 | 21777002801200182511907004169 | 16604
 2025-04-29 | 07:00:41 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217458812411857616 | 21777002801210182511907004169 | 16604
 2025-04-29 | 07:00:41 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217458812411857616 | 21777002801220182511907004169 | 16604
 2025-04-29 | 07:00:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458812421859429 | 24950001000050312511907004234 | 16605
 2025-04-29 | 07:00:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458812421859429 | 24950001000060312511907004234 | 16605
 2025-04-29 | 07:00:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458812421859429 | 24950001000070312511907004234 | 16605
 2025-04-29 | 07:00:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458812421859429 | 24950001000140312511907004234 | 16605
 2025-04-29 | 07:00:44 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458812441865304 | 24850002801190312511907004402 | 16607
 2025-04-29 | 07:00:44 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458812441865304 | 24850002801200312511907004402 | 16607
 2025-04-29 | 07:00:46 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458812461867290 | 21101001702410322511907004612 | 16608
 2025-04-29 | 07:00:46 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458812461867290 | 21101001702420322511907004612 | 16608
 2025-04-29 | 07:00:47 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217455589047397525 | 21161001701530322511513282478 | 16610
 2025-04-29 | 07:00:47 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217455589047397525 | 21161001701540322511513282478 | 16611
 2025-04-29 | 07:01:01 |   1 |   44.00 |  0.00 | 0.00 | 0.00 | 217458812611878701 | 22922103002010312511907010113 | 16615
 2025-04-29 | 07:01:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458812671883716 | 24818102800890322511907010706 | 16616
 2025-04-29 | 07:01:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458812681885132 | 21830102800360312511907010873 | 16617
 2025-04-29 | 07:01:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458812681885132 | 21830102800370312511907010873 | 16617
 2025-04-29 | 07:01:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458812691887775 | 21111101001980322511907010915 | 16618
 2025-04-29 | 07:01:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458812691887775 | 21111101001990322511907010915 | 16618
 2025-04-29 | 07:01:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458812691888537 | 21146001000900332511907010974 | 16619
 2025-04-29 | 07:01:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458812691888537 | 21146001000910332511907010974 | 16619
 2025-04-29 | 07:01:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458812751892188 | 24819002800520322511907011526 | 16621
 2025-04-29 | 07:01:15 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458812751892188 | 24819002800530322511907011526 | 16621
 2025-04-29 | 07:01:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458812751892188 | 24819002800540322511907011526 | 16621
 2025-04-29 | 07:01:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458812751892188 | 24819002800550322511907011526 | 16621
 2025-04-29 | 07:01:16 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217458812761893524 | 21908101001610322511907011608 | 16622
 2025-04-29 | 07:01:16 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217458812761893524 | 21908101001620322511907011608 | 16622
 2025-04-29 | 07:01:19 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217458812791898666 | 24849102800050302511907011929 | 16624
 2025-04-29 | 07:01:19 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217458812791898666 | 24849102800060302511907011929 | 16624
 2025-04-29 | 07:01:19 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217458812791898666 | 24849102800070302511907011929 | 16624
 2025-04-29 | 07:01:27 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217458812871902350 | 21809102800270342511907012756 | 16625
 2025-04-29 | 07:01:30 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458812901904379 | 24849002800830312511907013064 | 16626
 2025-04-29 | 07:01:42 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217458813021912220 | 21135002400310322511907014231 | 16629
 2025-04-29 | 07:01:42 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217458813021912220 | 21135002400320322511907014231 | 16629
 2025-04-29 | 07:01:45 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217458813051913118 | 24494002802900272511907014543 | 16630
 2025-04-29 | 07:01:45 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217458813051913118 | 24494002802910272511907014543 | 16630
 2025-04-29 | 07:01:45 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217458813051914313 | 24491002803930432511907014558 | 16631
 2025-04-29 | 07:01:45 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217458813051914313 | 24491002803940432511907014558 | 16631
 2025-04-29 | 07:01:49 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455378316198274 | 24949301002900402511507371175 | 16633
 2025-04-29 | 07:01:52 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217458813121919934 | 22963003000260322511907015240 | 16635
 2025-04-29 | 07:01:52 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217458813121919934 | 22963003000270322511907015240 | 16635
 2025-04-29 | 07:01:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458813141921322 | 24834002800370322511907015465 | 16636
 2025-04-29 | 07:01:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458813141921322 | 24834002800380322511907015465 | 16636
 2025-04-29 | 07:01:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458813141921322 | 24834002800390322511907015465 | 16636
 2025-04-29 | 07:01:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458813141921322 | 24834002800400322511907015465 | 16636
 2025-04-29 | 07:01:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458813141921322 | 24834002800410322511907015465 | 16636
 2025-04-29 | 07:01:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458813181923653 | 21146001000920332511907015899 | 16637
 2025-04-29 | 07:01:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458813181923653 | 21146001000930332511907015899 | 16637
 2025-04-29 | 07:01:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458813181923653 | 21146001000940332511907015899 | 16637
 2025-04-29 | 07:02:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458813261926771 | 24491002802170322511907020671 | 16638
 2025-04-29 | 07:02:06 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217458813261926771 | 24491002802180322511907020671 | 16638
 2025-04-29 | 07:02:06 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217458813261926771 | 24491002802190322511907020671 | 16638
 2025-04-29 | 07:02:06 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217458813261929975 | 24491002802200322511907020686 | 16639
 2025-04-29 | 07:02:06 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217458813261929975 | 24491002802210322511907020686 | 16639
 2025-04-29 | 07:02:09 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458813291930496 | 24834002801990322511907020950 | 16640
 2025-04-29 | 07:02:09 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458813291930496 | 24834002802000322511907020950 | 16640
 2025-04-29 | 07:02:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458813351934958 | 24818102801470322511907021550 | 16642
 2025-04-29 | 07:02:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458813351934958 | 24818102801480322511907021550 | 16642
 2025-04-29 | 07:02:22 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217458813421936500 | 24854102800260172511907022255 | 16643
 2025-04-29 | 07:02:22 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217458813421936500 | 24854102800270172511907022255 | 16643
 2025-04-29 | 07:02:25 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217458813451938301 | 24491002802230322511907022512 | 16644
 2025-04-29 | 07:02:25 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217458813451938301 | 24491002802240322511907022512 | 16644
 2025-04-29 | 07:02:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458813471940105 | 24849002802610322511907022737 | 16645
 2025-04-29 | 07:02:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458813471940105 | 24849002802620322511907022737 | 16645
 2025-04-29 | 07:02:28 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458813481943547 | 24818102800150322511907022875 | 16646
 2025-04-29 | 07:02:28 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458813481943547 | 24818102800160322511907022875 | 16646
 2025-04-29 | 07:02:31 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217458813511944753 | 22963003000330322511907023136 | 16647
 2025-04-29 | 07:02:31 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217458813511944753 | 22963003000340322511907023136 | 16647
 2025-04-29 | 07:02:31 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217458813511944753 | 22963003000350322511907023136 | 16647
 2025-04-29 | 07:02:43 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217458813631946294 | 24491002802330322511907024383 | 16649
 2025-04-29 | 07:02:45 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458813651947537 | 24834002800460322511907024576 | 16650
 2025-04-29 | 07:02:45 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458813651947537 | 24834002800470322511907024576 | 16650
 2025-04-29 | 07:02:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458813681948677 | 24818102801580322511907024885 | 16651
 2025-04-29 | 07:02:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458813681948677 | 24818102801610322511907024885 | 16651
 2025-04-29 | 07:02:48 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458813681948677 | 24818102801620322511907024885 | 16651
 2025-04-29 | 07:02:56 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456228051257215 | 24954101001390312511607172927 | 16653
 2025-04-29 | 07:03:07 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458813871954647 | 24494002803310272511907030701 | 16655
 2025-04-29 | 07:03:07 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458813871954647 | 24494002803320272511907030701 | 16655
 2025-04-29 | 07:03:11 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458813911956183 | 24494002803080272511907031134 | 16656
 2025-04-29 | 07:03:11 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458813911956183 | 24494002803090272511907031134 | 16656
 2025-04-29 | 07:03:11 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458813911956183 | 24494002803100272511907031134 | 16656
 2025-04-29 | 07:03:13 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217458813931957276 | 21775001700010312511907031327 | 16657
 2025-04-29 | 07:03:13 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217458813931957276 | 21775001700020312511907031327 | 16657
 2025-04-29 | 07:03:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458813961959872 | 24916101001020312511907031656 | 16658
 2025-04-29 | 07:03:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458813961959872 | 24916101001030312511907031656 | 16658
 2025-04-29 | 07:03:16 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217458813961959872 | 24916101000050622511907031656 | 16658
 2025-04-29 | 07:03:34 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458814141974734 | 21830102800500312511907033409 | 16662
 2025-04-29 | 07:03:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458814321980356 | 24916001001030312511907035276 | 16663
 2025-04-29 | 07:03:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458814321980356 | 24916001001040312511907035276 | 16663
 2025-04-29 | 07:03:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458814321980356 | 24916001001050312511907035276 | 16663
