 2025-04-25 | 07:40:54 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455380546256129 | 21401403400180322511507405481 |  9923
 2025-04-25 | 07:40:54 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455380546256129 | 21401403400190322511507405481 |  9923
 2025-04-25 | 07:41:01 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217455380616257129 | 21908001001930322511507410185 |  9924
 2025-04-25 | 07:41:25 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217455377326171652 | 21908101001180322511507353276 |  9926
 2025-04-25 | 07:41:25 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217455377326171652 | 21908101001200322511507353276 |  9927
 2025-04-25 | 07:42:14 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455381346265382 | 21401403400200322511507421489 |  9929
 2025-04-25 | 07:42:14 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455381346265382 | 21401403400210322511507421489 |  9929
 2025-04-25 | 07:42:22 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455381426267174 | 21162001002660272511507422210 |  9930
 2025-04-25 | 07:42:22 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455381426267174 | 21162001002670272511507422210 |  9930
 2025-04-25 | 07:42:56 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455381766273358 | 24949301005400432511507425666 |  9932
 2025-04-25 | 07:42:56 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455381766273358 | 24949301005410432511507425666 |  9932
 2025-04-25 | 07:43:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455381846277876 | 24949301000750312511507430432 |  9934
 2025-04-25 | 07:43:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455381846277876 | 24949301000760312511507430432 |  9934
 2025-04-25 | 07:44:00 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217455382406291619 | 24939001004400262511507440058 |  9935
 2025-04-25 | 07:44:00 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217455382406291619 | 24939001004410262511507440058 |  9935
 2025-04-25 | 07:44:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455382446292341 | 24949301000770312511507440499 |  9936
 2025-04-25 | 07:44:04 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217455382446292341 | 24949301000780312511507440499 |  9936
 2025-04-25 | 07:44:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455382446292341 | 24949301000790312511507440499 |  9936
 2025-04-25 | 07:44:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455382446292341 | 24949301000800312511507440499 |  9936
 2025-04-25 | 07:44:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455382446292341 | 24949301000810312511507440499 |  9936
 2025-04-25 | 07:44:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455382506294680 | 24949301001180322511507441044 |  9937
 2025-04-25 | 07:44:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455382506294680 | 24949301001190322511507441044 |  9937
 2025-04-25 | 07:44:14 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455382546296437 | 21787002801890312511507441407 |  9938
 2025-04-25 | 07:44:14 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455382546296437 | 21787002801930312511507441407 |  9938
 2025-04-25 | 07:45:30 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217454569244789584 | 21908101001160322511409084459 |  9939
 2025-04-25 | 07:45:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455383326308934 | 24949301003240402511507453266 |  9940
 2025-04-25 | 07:45:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455383326308934 | 24949301003250402511507453266 |  9940
 2025-04-25 | 07:46:45 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455384056321336 | 24949301003440412511507464523 |  9943
 2025-04-25 | 07:46:45 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455384056321336 | 24949301003450412511507464523 |  9943
 2025-04-25 | 07:46:53 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217455384136322491 | 24949301000900302511507465312 |  9944
 2025-04-25 | 07:46:53 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217455384136322491 | 24949301000910302511507465312 |  9944
 2025-04-25 | 07:47:21 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455384416328529 | 24949301000850312511507472106 |  9945
 2025-04-25 | 07:47:21 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455384416328529 | 24949301000860312511507472106 |  9945
 2025-04-25 | 07:47:54 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455384746339684 | 24994001703150272511507475437 |  9948
 2025-04-25 | 07:47:54 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217455384746339684 | 24994001703160272511507475437 |  9948
 2025-04-25 | 07:48:13 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217455382446292341 | 24949301000800312511507440499 |  9949
 2025-04-25 | 07:48:13 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217455382446292341 | 24949301000770312511507440499 |  9950
 2025-04-25 | 07:48:13 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217455382446292341 | 24949301000780312511507440499 |  9951
 2025-04-25 | 07:48:13 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217455382446292341 | 24949301000790312511507440499 |  9952
 2025-04-25 | 07:48:13 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217455382446292341 | 24949301000810312511507440499 |  9953
 2025-04-25 | 07:48:36 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455385166344981 | 21948001000220322511507483616 |  9954
 2025-04-25 | 07:48:52 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455385326345411 | 21908001001710322511507485231 |  9955
 2025-04-25 | 07:48:52 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455385326345411 | 21908001001720322511507485231 |  9955
 2025-04-25 | 07:48:52 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455385326345411 | 21908001001730322511507485231 |  9955
 2025-04-25 | 07:49:03 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455385436347646 | 24994001703170272511507490369 |  9956
 2025-04-25 | 07:49:03 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217455385436347646 | 24994001703180272511507490369 |  9956
 2025-04-25 | 07:49:10 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217454892965416365 | 21127001000220312511506003417 |  9957
 2025-04-25 | 07:50:29 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455386296363903 | 24949301003300402511507502928 |  9959
 2025-04-25 | 07:50:29 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455386296363903 | 24949301003310402511507502928 |  9959
 2025-04-25 | 07:50:56 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455386566368813 | 21127001000330322511507505657 |  9960
 2025-04-25 | 07:50:56 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455386566368813 | 21127001000340322511507505657 |  9960
 2025-04-25 | 07:51:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455386956375616 | 21193001001340332511507513590 |  9961
 2025-04-25 | 07:51:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455386956375616 | 21193001001350332511507513590 |  9961
 2025-04-25 | 07:51:49 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455387096377438 | 24949301001280322511507514948 |  9962
 2025-04-25 | 07:51:49 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455387096377438 | 24949301001290322511507514948 |  9962
 2025-04-25 | 07:52:34 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455387546384282 | 24949301005520432511507523458 |  9963
 2025-04-25 | 07:52:34 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455387546384282 | 24949301005530432511507523458 |  9963
 2025-04-25 | 07:52:34 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455387546384282 | 24949301005540432511507523458 |  9963
 2025-04-25 | 07:52:49 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217455387696388663 | 21787002801610312511507524983 |  9964
 2025-04-25 | 07:52:49 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217455387696388663 | 21787002801620312511507524983 |  9964
 2025-04-25 | 07:52:49 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217455387696388663 | 21787002801630312511507524983 |  9964
 2025-04-25 | 07:52:53 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455387736389482 | 24949301001260322511507525381 |  9965
 2025-04-25 | 07:52:53 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455387736389482 | 24949301001270322511507525381 |  9965
 2025-04-25 | 07:53:08 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455387886391669 | 24949301003900412511507530888 |  9966
 2025-04-25 | 07:53:08 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455387886391669 | 24949301003910412511507530888 |  9966
 2025-04-25 | 07:53:08 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455387886391669 | 24949301003920412511507530888 |  9966
 2025-04-25 | 07:53:56 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217455388366398135 | 21787002801700312511507535609 |  9968
 2025-04-25 | 07:55:20 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455389196409811 | 24949301003370412511507552000 |  9969
 2025-04-25 | 07:55:20 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455389196409811 | 24949301003380412511507552000 |  9969
 2025-04-25 | 07:55:20 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455389196409811 | 24949301003390412511507552000 |  9969
 2025-04-25 | 07:55:20 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455389196409811 | 24949301004010412511507552000 |  9969
 2025-04-25 | 07:55:20 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455389196409811 | 24949301004020412511507552000 |  9969
 2025-04-25 | 07:55:20 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455389196409811 | 24949301004030412511507552000 |  9969
 2025-04-25 | 07:56:33 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455389936422520 | 24949301003990412511507563363 |  9970
 2025-04-25 | 07:56:33 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455389936422520 | 24949301004000412511507563363 |  9970
 2025-04-25 | 07:56:33 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455389936422520 | 24949301004040412511507563363 |  9970
 2025-04-25 | 07:56:33 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455389936422520 | 24949301004050412511507563363 |  9970
 2025-04-25 | 07:57:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455390256426174 | 24949301003280402511507570522 |  9972
 2025-04-25 | 07:57:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455390256426174 | 24949301003290402511507570522 |  9972
 2025-04-25 | 07:57:05 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455390256426174 | 24949301003320402511507570522 |  9972
 2025-04-25 | 07:58:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455391186451668 | 24949301004100412511507583806 |  9973
 2025-04-25 | 07:59:02 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217454894385418997 | 21127001000040322511506051319 |  9974
 2025-04-25 | 08:01:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455392616468873 | 24949301004280412511508010168 |  9975
 2025-04-25 | 08:01:01 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455392616468873 | 24949301004290412511508010168 |  9975
 2025-04-25 | 08:01:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455392616468873 | 24949301004300412511508010168 |  9975
 2025-04-25 | 08:03:23 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455394036484548 | 24949301004060412511508032356 |  9976
 2025-04-25 | 08:04:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455394516486986 | 24949301004560412511508041178 |  9977
 2025-04-25 | 08:04:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455394556487513 | 24949301004730422511508041588 |  9978
 2025-04-25 | 08:04:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455394556487513 | 24949301004740422511508041588 |  9978
 2025-04-25 | 08:04:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455394706488544 | 24854102800280312511508043029 |  9979
 2025-04-25 | 08:04:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455394706488544 | 24854102800290312511508043029 |  9979
 2025-04-25 | 08:04:30 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217455394706488544 | 24854102800120622511508043029 |  9979
 2025-04-25 | 08:06:00 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455394556487513 | 24949301004730422511508041588 |  9980
 2025-04-25 | 08:06:00 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455394556487513 | 24949301004740422511508041588 |  9981
 2025-04-25 | 08:06:20 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455395806492622 | 24935001001460322511508062038 |  9982
 2025-04-25 | 08:06:20 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455395806492622 | 24935001001470322511508062038 |  9982
 2025-04-25 | 08:06:40 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455396006493310 | 21808002800950322511508064025 |  9983
 2025-04-25 | 08:07:37 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455396576496602 | 24949301005650432511508073722 |  9984
 2025-04-25 | 08:07:37 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455396576496602 | 24949301005660432511508073722 |  9984
 2025-04-25 | 08:08:53 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455397336503688 | 21146001002400272511508085360 |  9985
 2025-04-25 | 08:08:53 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455397336503688 | 21146001002410272511508085360 |  9985
 2025-04-25 | 08:08:56 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455397366504591 | 21411501900010322511508085640 |  9986
 2025-04-25 | 08:08:56 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455397366504591 | 21411501900020322511508085640 |  9986
 2025-04-25 | 08:08:56 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455397366504591 | 21411501900030322511508085640 |  9986
 2025-04-25 | 08:08:57 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455397376505841 | 21930001003890312511508085755 |  9987
 2025-04-25 | 08:10:11 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455398116512391 | 24949301005670432511508101120 |  9988
 2025-04-25 | 08:11:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455399106519763 | 24949301005050422511508115031 |  9989
 2025-04-25 | 08:11:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455399106519763 | 24949301005060422511508115031 |  9989
 2025-04-25 | 08:12:50 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455399706528463 | 21808002800960322511508125040 |  9990
 2025-04-25 | 08:15:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455401246540903 | 24949301005250422511508152440 |  9991
 2025-04-25 | 08:15:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455401246540903 | 24949301005260422511508152440 |  9991
 2025-04-25 | 08:16:14 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455401746542643 | 24949301005710432511508161424 |  9992
 2025-04-25 | 08:16:14 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455401746542643 | 24949301005720432511508161424 |  9992
 2025-04-25 | 08:17:35 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455402556552245 | 24949301001680322511508173560 |  9993
 2025-04-25 | 08:17:35 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455402556552245 | 24949301001690322511508173560 |  9993
 2025-04-25 | 08:17:35 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455402556552245 | 24949301001700322511508173560 |  9993
 2025-04-25 | 08:17:35 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455402556552245 | 24949301001710322511508173560 |  9993
 2025-04-25 | 08:18:48 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455403286558111 | 21161001702770272511508184859 |  9994
 2025-04-25 | 08:19:18 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455403586562582 | 21832102801230312511508191893 |  9995
 2025-04-25 | 08:19:18 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455403586563126 | 21932101000290172511508191894 |  9996
 2025-04-25 | 08:20:56 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455389936422520 | 24949301003990412511507563363 |  9997
 2025-04-25 | 08:20:56 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455389936422520 | 24949301004000412511507563363 |  9998
 2025-04-25 | 08:20:56 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455389936422520 | 24949301004040412511507563363 |  9999
 2025-04-25 | 08:20:56 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455389936422520 | 24949301004050412511507563363 | 10000
 2025-04-25 | 08:22:12 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455405326577100 | 24949301001860322511508221256 | 10001
 2025-04-25 | 08:22:12 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455405326577100 | 24949301001870322511508221256 | 10001
 2025-04-25 | 08:22:26 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455405466579266 | 21932001000620312511508222652 | 10002
 2025-04-25 | 08:23:42 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455405466579266 | 21932001000620312511508222652 | 10003
 2025-04-25 | 08:25:15 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454757215251616 | 21832102801150312511414220384 | 10004
 2025-04-25 | 08:25:15 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454757215251616 | 21832102801160312511414220384 | 10005
 2025-04-25 | 08:25:15 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454757215251616 | 21832102801170312511414220384 | 10006
 2025-04-25 | 08:25:15 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454757215251616 | 21832102801180312511414220384 | 10007
 2025-04-25 | 08:25:15 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217454757215251616 | 21832102801190312511414220384 | 10008
 2025-04-25 | 08:27:48 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217450361059985516 | 24954001003460312510912150642 | 10009
 2025-04-25 | 08:28:38 |  -1 |  -89.00 |  5.00 | 0.00 | 4.00 | 217452956182759504 | 24854003803430312511212201969 | 10010
 2025-04-25 | 08:28:52 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455409326619105 | 21107001600120322511508285261 | 10011
 2025-04-25 | 08:28:54 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455409346620353 | 21107001600130322511508285492 | 10012
 2025-04-25 | 08:31:17 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455378446200801 | 24949301003160402511507372453 | 10013
 2025-04-25 | 08:31:17 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455378446200801 | 24949301002910402511507372453 | 10014
 2025-04-25 | 08:32:59 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455411796627370 | 24935001002420322511508325908 | 10016
 2025-04-25 | 08:32:59 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217455411796627370 | 24935001002430322511508325908 | 10016
 2025-04-25 | 08:33:08 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455411886628321 | 21162001002690272511508330865 | 10017
 2025-04-25 | 08:33:14 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455411946629569 | 21162001002700272511508331487 | 10018
 2025-04-25 | 08:33:35 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455412156631255 | 24949301006070432511508333569 | 10019
 2025-04-25 | 08:33:35 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455412156631255 | 24949301006080432511508333569 | 10019
 2025-04-25 | 08:34:52 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217455412926639139 | 24935001005640432511508345240 | 10020
 2025-04-25 | 08:34:52 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217455412926639139 | 24935001005650432511508345240 | 10020
 2025-04-25 | 08:34:54 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217454497624548612 | 21908001000010322511407092252 | 10021
 2025-04-25 | 08:34:54 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217454497624548612 | 21908001000020322511407092252 | 10022
 2025-04-25 | 08:35:02 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455413026642186 | 24949301006090432511508350253 | 10023
 2025-04-25 | 08:35:02 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455413026642186 | 24949301006100432511508350253 | 10023
 2025-04-25 | 08:35:24 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455403286558111 | 21161001702770272511508184859 | 10024
 2025-04-25 | 08:35:49 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455413496647510 | 21908101001250322511508354920 | 10026
 2025-04-25 | 08:35:49 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455413496647510 | 21908101001290322511508354920 | 10026
 2025-04-25 | 08:36:43 |  -1 |  -79.00 |  4.00 | 4.00 | 0.00 | 217454601304923196 | 24935001005670432511410021084 | 10027
 2025-04-25 | 08:36:43 |  -1 |  -79.00 |  4.00 | 4.00 | 0.00 | 217454601304923196 | 24935001005660432511410021084 | 10028
 2025-04-25 | 08:38:10 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455414906660656 | 21193001001380332511508381028 | 10029
 2025-04-25 | 08:38:10 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455414906660656 | 21193001001390332511508381028 | 10029
 2025-04-25 | 08:39:46 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455415866663601 | 24935001002540322511508394628 | 10030
 2025-04-25 | 08:39:46 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455415866663601 | 24935001002550322511508394628 | 10030
 2025-04-25 | 08:39:46 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455415866663601 | 24935001002560322511508394628 | 10030
 2025-04-25 | 08:39:46 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217455415866663601 | 24935001002570322511508394628 | 10030
 2025-04-25 | 08:41:32 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455416926668975 | 21932001003020312511508413256 | 10031
 2025-04-25 | 08:41:32 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455416926668975 | 21932001003030312511508413256 | 10031
 2025-04-25 | 08:42:33 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455417536673466 | 24916001002190312511508423390 | 10032
 2025-04-25 | 08:43:06 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455417866675890 | 24949301006190432511508430693 | 10033
 2025-04-25 | 08:43:06 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455417866675890 | 24949301006200432511508430693 | 10033
 2025-04-25 | 08:43:21 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455418016676327 | 21146001002420272511508432108 | 10034
 2025-04-25 | 08:43:45 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455418256678687 | 24994001703430272511508434582 | 10035
 2025-04-25 | 08:43:45 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217455418256678687 | 24994001703440272511508434582 | 10035
 2025-04-25 | 08:43:45 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455418256678687 | 24994001703450272511508434582 | 10035
 2025-04-25 | 08:44:23 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455418636679701 | 21930101002460312511508442365 | 10036
 2025-04-25 | 08:44:23 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455418636679701 | 21930101002470312511508442365 | 10036
