 2025-05-04 | 12:22:06 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462681762432495 | 24829002801330312512318293614 |  6132
 2025-05-04 | 12:23:20 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463326001116929 | 21966201801570342512412232020 |  6135
 2025-05-04 | 12:23:20 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463326001116929 | 21966201802030342512412232020 |  6135
 2025-05-04 | 12:23:20 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463326001116929 | 21966201802040342512412232020 |  6135
 2025-05-04 | 12:26:19 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463327791125827 | 21908101000030312512412261984 |  6138
 2025-05-04 | 12:26:19 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463327791125827 | 21908101000040312512412261984 |  6138
 2025-05-04 | 12:26:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463327851126422 | 24916101000760312512412262590 |  6139
 2025-05-04 | 12:26:25 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463327851126422 | 24916101000770312512412262590 |  6139
 2025-05-04 | 12:26:32 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463327921127496 | 24840102800530332512412263247 |  6140
 2025-05-04 | 12:26:32 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463327921127496 | 24840102800540332512412263247 |  6140
 2025-05-04 | 12:29:02 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459822695228108 | 21192001701560332512011042961 |  6141
 2025-05-04 | 12:29:02 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459822695228108 | 21192001701570332512011042961 |  6142
 2025-05-04 | 12:29:12 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217459735884856808 | 24494002800220312512008394864 |  6144
 2025-05-04 | 12:29:12 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217459735884856808 | 24494002800230312512008394864 |  6145
 2025-05-04 | 12:31:13 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217463330731137881 | 21775001701880312512412311372 |  6146
 2025-05-04 | 12:31:13 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217463330731137881 | 21775001701900312512412311372 |  6146
 2025-05-04 | 12:32:06 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217463331261138500 | 24494102804700272512412320687 |  6147
 2025-05-04 | 12:32:45 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217463331651139321 | 24494102802320322512412324505 |  6148
 2025-05-04 | 12:34:02 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217461740873219270 | 24813202800070312512216212779 |  6149
 2025-05-04 | 12:35:42 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217463333421142296 | 24835202806190422512412354255 |  6151
 2025-05-04 | 12:35:42 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217463333421142296 | 24835202806200422512412354255 |  6151
 2025-05-04 | 12:36:18 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217462556071825325 | 24841002800220312512315000821 |  6152
 2025-05-04 | 12:36:18 |  -1 | -124.00 |  9.00 | 0.00 | 4.00 | 217462556071825325 | 24841002800230312512315000821 |  6153
 2025-05-04 | 12:36:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463333871144840 | 24850102802620312512412362754 |  6154
 2025-05-04 | 12:36:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463333871144840 | 24850102802680312512412362754 |  6154
 2025-05-04 | 12:36:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463333871144840 | 24850102802770312512412362754 |  6154
 2025-05-04 | 12:36:27 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463333871144840 | 24850102802800312512412362754 |  6154
 2025-05-04 | 12:37:57 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460690507860799 | 24840002801630322512111105051 |  6155
 2025-05-04 | 12:37:57 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460690507860799 | 24840002801640322512111105051 |  6156
 2025-05-04 | 12:37:57 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217460690507860799 | 24840002801650322512111105051 |  6157
 2025-05-04 | 12:38:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463335281145369 | 21809102800680322512412384819 |  6158
 2025-05-04 | 12:40:04 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463336041149341 | 24835202806210422512412400434 |  6162
 2025-05-04 | 12:40:42 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463336421151592 | 21809102800920322512412404248 |  6163
 2025-05-04 | 12:45:50 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458812031739840 | 24816102800080312511907000373 |  6166
 2025-05-04 | 12:45:50 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458812031739840 | 24816102800090312511907000373 |  6167
 2025-05-04 | 12:45:50 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217458812031739840 | 24816102800040622511907000373 |  6168
 2025-05-04 | 12:47:31 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463340511162578 | 24816002800060312512412473103 |  6169
 2025-05-04 | 12:47:31 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463340511162578 | 24816002800070312512412473103 |  6169
 2025-05-04 | 12:47:31 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217463340511162578 | 24816002800040622512412473103 |  6169
 2025-05-04 | 12:47:57 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217463326001116929 | 21966201801570342512412232020 |  6170
 2025-05-04 | 12:47:57 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217463326001116929 | 21966201802030342512412232020 |  6171
 2025-05-04 | 12:47:57 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217463326001116929 | 21966201802040342512412232020 |  6172
 2025-05-04 | 12:48:50 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463341301166799 | 21966201801570342512412485088 |  6173
 2025-05-04 | 12:48:50 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463341301166799 | 21966201802030342512412485088 |  6173
 2025-05-04 | 12:48:50 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217463341301166799 | 21966201802040342512412485088 |  6173
 2025-05-04 | 12:52:26 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463343461182262 | 21908101000030312512412522645 |  6184
 2025-05-04 | 12:52:26 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463343461182262 | 21908101000040312512412522645 |  6184
 2025-05-04 | 12:53:51 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462696762462864 | 24840102801050332512318543608 |  6190
 2025-05-04 | 12:53:51 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217462696762462864 | 24840102801060332512318543608 |  6191
 2025-05-04 | 12:53:51 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462696762462864 | 24840102801070332512318543608 |  6192
 2025-05-04 | 12:53:51 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462696762462864 | 24840102801080332512318543608 |  6193
 2025-05-04 | 12:53:51 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217462696762462864 | 24840102801130332512318543608 |  6194
 2025-05-04 | 12:55:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463345281190451 | 21830102800270312512412552831 |  6196
 2025-05-04 | 12:55:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463345281190451 | 21830102800280312512412552831 |  6196
 2025-05-04 | 12:56:22 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463345821198692 | 24919101000140312512412562232 |  6202
 2025-05-04 | 12:56:31 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463345911202779 | 21908001001600322512412563164 |  6206
 2025-05-04 | 12:59:17 |  -1 | -330.00 | 33.00 | 0.00 | 0.00 | 217458812011625328 | 21285002200020622511907000124 |  6239
 2025-05-04 | 13:00:26 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462302145105948 | 24816202801480312512307565465 |  6249
 2025-05-04 | 13:01:03 |  -1 |  -80.00 | 16.00 | 0.00 | 0.00 | 217462622232321257 | 21146001000020132512316502396 |  6250
 2025-05-04 | 13:01:03 |  -1 |  -80.00 | 16.00 | 0.00 | 0.00 | 217462622232321257 | 21146001000030132512316502396 |  6251
 2025-05-04 | 13:01:26 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462621752319921 | 24841002802210322512316493533 |  6252
 2025-05-04 | 13:01:26 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462621752319921 | 24841002802220322512316493533 |  6253
 2025-05-04 | 13:04:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463350591277985 | 21809102800900322512413041963 |  6254
 2025-05-04 | 13:04:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463350591277985 | 21809102800910322512413041963 |  6254
 2025-05-04 | 13:06:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463351651286801 | 24982001000700322512413060592 |  6255
 2025-05-04 | 13:06:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463351651286801 | 24982001000710322512413060592 |  6255
 2025-05-04 | 13:06:05 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463351651286801 | 24982001000720322512413060592 |  6255
 2025-05-04 | 13:06:05 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463351651286801 | 24982001000730322512413060592 |  6255
 2025-05-04 | 13:06:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463351651286801 | 24982001000740322512413060592 |  6255
 2025-05-04 | 13:06:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463351651286801 | 24982001000750322512413060592 |  6255
 2025-05-04 | 13:06:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463351651286801 | 24982001000760322512413060592 |  6255
 2025-05-04 | 13:06:20 |  -1 | -330.00 | 33.00 | 0.00 | 0.00 | 217458812011627720 | 21291002200010622511907000127 |  6256
 2025-05-04 | 13:06:24 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217457954632494931 | 21831002800510182511807110329 |  6257
 2025-05-04 | 13:06:24 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217457954632494931 | 21831002800520182511807110329 |  6258
 2025-05-04 | 13:06:48 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217463341301166799 | 21966201801570342512412485088 |  6259
 2025-05-04 | 13:06:48 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217463341301166799 | 21966201802030342512412485088 |  6260
 2025-05-04 | 13:06:48 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217463341301166799 | 21966201802040342512412485088 |  6261
 2025-05-04 | 13:09:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463353801299983 | 24882002801410322512413094024 |  6263
 2025-05-04 | 13:09:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463353801299983 | 24882002801440322512413094024 |  6263
 2025-05-04 | 13:09:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463353801299983 | 24882002801560322512413094024 |  6263
 2025-05-04 | 13:09:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463353801299983 | 24882002801570322512413094024 |  6263
 2025-05-04 | 13:09:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463353801299983 | 24882002801660322512413094024 |  6263
 2025-05-04 | 13:09:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463353801299983 | 24882002801670322512413094024 |  6263
 2025-05-04 | 13:10:57 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463354571308821 | 24935101000690312512413105784 |  6264
 2025-05-04 | 13:10:57 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463354571308821 | 24935101000700312512413105784 |  6264
 2025-05-04 | 13:17:56 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463358761318329 | 24840002801690322512413175655 |  6265
 2025-05-04 | 13:17:56 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463358761318329 | 24840002801700322512413175655 |  6265
 2025-05-04 | 13:17:56 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463358761318329 | 24840002801710322512413175655 |  6265
 2025-05-04 | 13:19:51 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463359911321694 | 24818102800100312512413195111 |  6266
 2025-05-04 | 13:19:51 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463359911321694 | 24818102800110312512413195111 |  6266
 2025-05-04 | 13:19:51 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463359911321694 | 24818102800120312512413195111 |  6266
 2025-05-04 | 13:20:30 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463360301322844 | 24840002801720322512413203036 |  6267
 2025-05-04 | 13:20:30 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463360301322844 | 24840002801730322512413203036 |  6267
 2025-05-04 | 13:25:09 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217463358761318329 | 24840002801690322512413175655 |  6268
 2025-05-04 | 13:25:09 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217463358761318329 | 24840002801700322512413175655 |  6269
 2025-05-04 | 13:25:09 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217463358761318329 | 24840002801710322512413175655 |  6270
 2025-05-04 | 13:27:22 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463364421335232 | 21909101000130322512413272222 |  6271
 2025-05-04 | 13:27:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463364421335232 | 21909101000140322512413272222 |  6271
 2025-05-04 | 13:27:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463364421335232 | 21909101000150322512413272222 |  6271
 2025-05-04 | 13:27:22 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463364421335232 | 21909101000160322512413272222 |  6271
 2025-05-04 | 13:28:31 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217463365111336231 | 24841002802210322512413283175 |  6272
 2025-05-04 | 13:28:31 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463365111336231 | 24841002802220322512413283175 |  6272
 2025-05-04 | 13:29:09 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217463365491338398 | 24841002802450272512413290952 |  6273
 2025-05-04 | 13:29:09 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217463365491338398 | 24841002802740272512413290952 |  6273
 2025-05-04 | 13:29:29 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463365691339955 | 24949101002750402512413292908 |  6274
 2025-05-04 | 13:29:29 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463365691339955 | 24949101002760402512413292908 |  6274
 2025-05-04 | 13:29:52 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463365921341213 | 24841002800400312512413295276 |  6275
 2025-05-04 | 13:30:47 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463366471343556 | 24840102801210332512413304727 |  6276
 2025-05-04 | 13:31:01 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217462579372165146 | 24494202801070322512315385732 |  6277
 2025-05-04 | 13:31:01 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217462579372165146 | 24494202801310322512315385732 |  6278
 2025-05-04 | 13:34:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463368541347384 | 24840102800100132512413341478 |  6279
 2025-05-04 | 13:34:14 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463368541347384 | 24840102800110132512413341478 |  6279
 2025-05-04 | 13:35:04 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458965892846713 | 21411401900030322511911162928 |  6280
 2025-05-04 | 13:35:04 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458965892846713 | 21411401900040322511911162928 |  6281
 2025-05-04 | 13:35:04 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458965892846713 | 21411401900050322511911162928 |  6282
 2025-05-04 | 13:35:14 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461643352839630 | 24843002800670312512213385564 |  6283
 2025-05-04 | 13:35:14 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461643352839630 | 24843002800680312512213385564 |  6284
 2025-05-04 | 13:35:14 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461643352839630 | 24843002800690312512213385564 |  6285
 2025-05-04 | 13:35:21 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460823738818865 | 21411301900010322512114525396 |  6286
 2025-05-04 | 13:35:21 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460823738818865 | 21411301900020322512114525396 |  6287
 2025-05-04 | 13:35:21 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460823738818865 | 21411301900030322512114525396 |  6288
 2025-05-04 | 13:36:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463370151349448 | 21966201800100332512413365554 |  6289
 2025-05-04 | 13:36:58 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457973813371511 | 24839002803370272511807430119 |  6290
 2025-05-04 | 13:36:58 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457973813371511 | 24839002803380272511807430119 |  6291
 2025-05-04 | 13:38:07 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463370871351776 | 21107001701250322512413380708 |  6293
 2025-05-04 | 13:38:21 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463371011352617 | 24834002801480322512413382162 |  6294
 2025-05-04 | 13:38:21 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463371011352617 | 24834002801490322512413382162 |  6294
 2025-05-04 | 13:38:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463371271353539 | 21107001701270322512413384752 |  6295
 2025-05-04 | 13:38:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463371271353539 | 21107001701370322512413384752 |  6295
 2025-05-04 | 13:38:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463371271353539 | 21107001701380322512413384752 |  6295
 2025-05-04 | 13:40:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463372231354565 | 24835302802640322512413402316 |  6296
 2025-05-04 | 13:40:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463372231354565 | 24835302802650322512413402316 |  6296
 2025-05-04 | 13:40:29 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463372291355261 | 21566002800010332512413402918 |  6297
 2025-05-04 | 13:41:50 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217463373101357214 | 21566002800010622512413415006 |  6298
 2025-05-04 | 13:48:27 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217463377071363359 | 24816002800420312512413482701 |  6301
 2025-05-04 | 14:00:47 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462273454446251 | 24832102801040322512307090585 |  6302
 2025-05-04 | 14:01:16 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217463336041149341 | 24835202806210422512412400434 |  6304
 2025-05-04 | 14:01:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463385121367892 | 24816202800010312512414015281 |  6305
 2025-05-04 | 14:02:38 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462635062347105 | 24841002800300312512317114689 |  6306
 2025-05-04 | 14:02:38 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463385581371211 | 21775001700380182512414023877 |  6307
 2025-05-04 | 14:02:38 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463385581371211 | 21775001700390182512414023877 |  6307
 2025-05-04 | 14:02:38 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463385581372820 | 21777002800090182512414023878 |  6308
 2025-05-04 | 14:02:38 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463385581372820 | 21777002800100182512414023878 |  6308
 2025-05-04 | 14:04:46 |  -1 | -104.00 |  7.00 | 0.00 | 4.00 | 217463132032784454 | 24840002802300272512407000312 |  6311
 2025-05-04 | 14:04:46 |  -1 | -104.00 |  7.00 | 0.00 | 4.00 | 217463132032784454 | 24840002802740272512407000312 |  6312
 2025-05-04 | 14:06:02 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217463186093127965 | 21566302802110342512408300933 |  6313
 2025-05-04 | 14:06:02 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217463186093127965 | 21566302802100342512408300933 |  6314
 2025-05-04 | 14:06:26 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217463185413120204 | 21566302802080342512408290113 |  6315
 2025-05-04 | 14:06:26 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217463185413120204 | 21566302802090342512408290113 |  6316
 2025-05-04 | 14:07:27 |  -1 |  -35.00 |  0.00 | 0.00 | 0.00 | 217459681584578972 | 24839002804210262512007091841 |  6319
 2025-05-04 | 14:07:27 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217459681584578972 | 24839002804380262512007091841 |  6320
 2025-05-04 | 14:08:26 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463389061001501 | 24851002800320312512414082636 |  6321
 2025-05-04 | 14:08:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463389061001501 | 24851002800420312512414082636 |  6321
 2025-05-04 | 14:08:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463389271002525 | 24843002800040312512414084783 |  6322
 2025-05-04 | 14:08:47 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217463389271002525 | 24843002800050312512414084783 |  6322
 2025-05-04 | 14:08:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463389271002525 | 24843002800060312512414084783 |  6322
 2025-05-04 | 14:09:03 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459680954565807 | 24840102801760322512414032857 |  6323
 2025-05-04 | 14:09:06 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459680954565807 | 24840102801770322512414034824 |  6324
 2025-05-04 | 14:10:29 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217463180933109177 | 24841002802770272512408213306 |  6326
 2025-05-04 | 14:10:29 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217463180933109177 | 24841002802780272512408213306 |  6327
 2025-05-04 | 14:10:29 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217463180933109177 | 24841002802800272512408213306 |  6328
 2025-05-04 | 14:10:40 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217460694837890119 | 24840002801610322512111180377 |  6329
 2025-05-04 | 14:10:40 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217460694837890119 | 24840002801620322512111180377 |  6330
 2025-05-04 | 14:11:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463390631001702 | 24851002800710312512414110370 |  6331
 2025-05-04 | 14:11:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463390631001702 | 24851002800720312512414110370 |  6331
 2025-05-04 | 14:12:15 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463391351002943 | 24840002801610322512414121522 |  6332
 2025-05-04 | 14:12:15 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463391351002943 | 24840002801620322512414121522 |  6332
 2025-05-04 | 14:16:29 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217463393891005874 | 21216002201800332512414162908 |  6333
 2025-05-04 | 14:16:29 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217463393891005874 | 21216002201810332512414162908 |  6333
 2025-05-04 | 14:18:17 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217460693967882376 | 24840002802340272512111163611 |  6334
 2025-05-04 | 14:18:17 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217460693967882376 | 24840002802350272512111163611 |  6335
 2025-05-04 | 14:18:17 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217460693967882376 | 24840002802360272512111163611 |  6336
 2025-05-04 | 14:22:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463397301013531 | 21111001001600322512414221005 |  6341
 2025-05-04 | 14:22:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463397301013531 | 21111001001610322512414221005 |  6341
 2025-05-04 | 14:26:21 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463399811022161 | 21775001700430182512414262177 |  6344
 2025-05-04 | 14:26:21 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463399811022161 | 21775001700440182512414262177 |  6344
 2025-05-04 | 14:26:21 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463399811022161 | 21775001700450182512414262177 |  6344
 2025-05-04 | 14:26:21 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463399811023350 | 21777002800140182512414262179 |  6345
 2025-05-04 | 14:26:21 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463399811023350 | 21777002800150182512414262179 |  6345
 2025-05-04 | 14:26:21 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463399811023350 | 21777002800160182512414262179 |  6345
 2025-05-04 | 14:28:52 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462557711898998 | 24849202801670322512315025177 |  6348
 2025-05-04 | 14:28:52 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462557711898998 | 24849202801720322512315025177 |  6349
 2025-05-04 | 14:29:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463401421027749 | 24818002800330322512414290226 |  6350
 2025-05-04 | 14:29:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463401421027749 | 24818002800340322512414290226 |  6350
 2025-05-04 | 14:30:24 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463402241029259 | 24834002800660322512414302456 |  6351
 2025-05-04 | 14:30:24 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463402241029259 | 24834002800670322512414302456 |  6351
 2025-05-04 | 14:31:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463402671030451 | 24835202802280322512414310780 |  6352
 2025-05-04 | 14:31:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463402671030451 | 24835202802290322512414310780 |  6352
 2025-05-04 | 14:32:47 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457973683359993 | 24839002804340262511807424802 |  6353
 2025-05-04 | 14:32:47 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457973683359993 | 24839002804350262511807424802 |  6354
 2025-05-04 | 14:33:03 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463403831031841 | 24834002801270322512414330357 |  6355
 2025-05-04 | 14:33:03 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217463403831031841 | 24834002801590322512414330357 |  6355
 2025-05-04 | 14:34:16 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462580202169402 | 24835202804360412512406435445 |  6356
 2025-05-04 | 14:34:19 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462580202169402 | 24835202804370412512406443529 |  6357
 2025-05-04 | 14:39:53 |  -1 | -110.00 | 22.00 | 0.00 | 0.00 | 217461598972649838 | 24840002800080132512212245765 |  6364
